,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
441.0,29.464,28.714,25.163,-538.94,429.2,890.56,25.99,-11.86,5.19,-0.89883,-0.10695,-0.30276,-0.29835
442.2448979591837,30.386020408163265,28.08157142857143,30.525469387755106,-508.32081632653063,578.5134693877551,788.6912244897959,23.310408163265294,-11.207959183673475,9.344489795918378,-0.8911889795918367,-0.14859285714285717,-0.31292265306122446,-0.2928257142857143
443.48979591836735,30.023795918367345,27.611714285714285,31.42038775510204,-531.5020408163265,533.8726530612244,833.5973469387757,12.700612244897943,-20.468163265306146,17.43897959183674,-0.89141,-0.15821163265306123,-0.31124795918367343,-0.2889010204081633
444.734693877551,28.59506122448979,26.143142857142852,30.167918367346935,-488.8842857142855,487.0155102040816,900.196530612245,8.553061224489792,-29.351020408163283,15.368163265306105,-0.8981634693877552,-0.15733632653061225,-0.2952424489795918,-0.2851602040816327
445.9795918367347,27.175510204081625,23.658857142857133,28.403918367346932,-394.399183673469,421.6130612244895,940.5595918367349,12.785306122449002,-28.026122448979578,18.818979591836758,-0.9064334693877552,-0.15537673469387756,-0.27020857142857135,-0.2849810204081633
447.2244897959184,26.602469387755104,22.39514285714286,27.730857142857154,-418.1357142857151,424.90020408163355,928.3877551020404,25.696122448979636,-14.113265306122395,25.68326530612243,-0.9098483673469387,-0.15549612244897965,-0.25811163265306125,-0.28516408163265305
448.46938775510205,27.07502040816327,23.61808163265307,30.057673469387765,-543.8122448979595,539.3873469387755,840.2575510204076,30.848367346938765,-11.08510204081639,20.32448979591833,-0.9043583673469388,-0.16880469387755107,-0.2738171428571429,-0.2803283673469387
449.7142857142857,27.159285714285716,24.730142857142862,32.36057142857145,-545.595714285714,556.3500000000001,757.708571428571,29.41714285714285,-23.628571428571515,12.885714285714236,-0.8996771428571428,-0.1830285714285715,-0.2878742857142858,-0.27229285714285706
450.9591836734694,27.00824489795918,23.507081632653048,34.4821836734694,-426.9212244897949,586.1281632653064,788.5446938775515,26.388775510204056,-35.92897959183682,4.415306122448914,-0.8974130612244898,-0.20414918367346954,-0.2835116326530612,-0.26941
452.2040816326531,26.01877551020407,20.545102040816314,34.62408163265305,-329.4942857142862,614.8657142857143,913.317959183674,17.704285714285632,-30.091020408163157,-3.0800000000001635,-0.9013110204081634,-0.2173030612244898,-0.2597793877551019,-0.2699802040816326
