,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
254.0,6.842,26.913,-21.626,-381.04,-718.93,765.01,-42.11,-83.11,-29.58,-0.932,0.22045,-0.19219,-0.2141
255.20408163265307,9.745061224489811,26.143836734693913,-21.235857142857103,-450.89693877551275,-335.1093877550992,799.9069387755101,38.79795918367353,-4.034489795918189,-3.3218367346939335,-0.9286453061224489,0.22113877551020386,-0.18104285714285745,-0.23596408163265314
256.40816326530614,11.726591836734734,29.942734693877615,-16.896918367346863,-699.3093877551047,-69.8955102040791,800.54918367347,35.435102040815934,7.6506122448978635,-7.188163265306103,-0.9234085714285714,0.19502755102040775,-0.21792285714285775,-0.24787163265306145
257.61224489795916,13.522122448979566,32.40724489795916,-13.948081632653096,-721.3932653061246,-58.8789795918342,846.6555102040804,6.668367346939512,-5.74367346938731,-17.242448979591394,-0.9181822448979593,0.1787416326530614,-0.24162795918367322,-0.258012857142857
258.81632653061223,12.960918367346956,32.98542857142857,-15.770306122448936,-680.2075510204083,-303.5104081632615,850.134897959184,-14.456530612244716,-16.730408163265228,-27.602653061224423,-0.9149520408163265,0.19304142857142825,-0.24315530612244904,-0.2576832653061225
260.0204081632653,11.039530612244901,32.26771428571429,-19.868346938775503,-587.9130612244898,-468.048367346939,819.9014285714286,-6.169591836734787,-14.52040816326535,-25.61102040816336,-0.9137591836734693,0.22070959183673466,-0.23166816326530612,-0.25032040816326534
261.2244897959184,10.708061224489802,32.58889795918368,-21.196551020408158,-612.6222448979595,-392.059591836734,813.2126530612244,14.513265306122474,-5.709591836734702,-5.025510204081596,-0.9110008163265306,0.23105877551020407,-0.23203734693877556,-0.25065510204081637
262.42857142857144,11.626000000000012,34.10928571428573,-20.333714285714276,-676.8885714285718,-296.80285714285714,788.585714285714,17.26285714285712,-9.620000000000111,2.1114285714286543,-0.9065342857142856,0.22816142857142854,-0.24446285714285731,-0.25756714285714294
263.6326530612245,12.151204081632656,34.96746938775511,-19.887183673469384,-672.4661224489787,-327.5765306122462,810.4197959183688,18.943265306122555,-14.195918367346968,11.719795918367629,-0.9038361224489796,0.2269408163265306,-0.25138959183673476,-0.2614983673469388
264.83673469387753,12.170367346938775,34.171571428571454,-19.87420408163265,-611.2277551020419,-385.50795918367254,876.8232653061214,27.34816326530596,-10.809591836734784,20.75591836734682,-0.9060499999999999,0.22575959183673472,-0.2449289795918369,-0.2609614285714286
266.0408163265306,12.524367346938755,33.33287755102041,-19.09528571428575,-594.9938775510203,-385.6775510204098,915.2695918367342,43.05918367346928,1.7475510204080775,32.671020408163194,-0.9090379591836735,0.21913387755102068,-0.23923510204081627,-0.2614418367346938
267.2448979591837,15.243591836734696,33.551857142857145,-13.887693877551015,-633.9953061224492,-180.22346938775493,999.957755102041,51.59897959183672,11.979183673469393,37.82489795918366,-0.9111783673469388,0.1839424489795918,-0.24842591836734695,-0.27201938775510204
268.44897959183675,16.928693877551016,34.51034693877552,-10.841387755102051,-735.7671428571432,-161.4965306122474,1045.137346938774,26.440816326530218,11.603877551020291,25.7159183673468,-0.9093016326530612,0.16521877551020417,-0.2608481632653062,-0.2789334693877551
269.6530612244898,16.34920408163264,34.26418367346936,-12.417653061224526,-608.4397959183626,-333.87469387755283,924.9538775510188,12.962448979592015,2.133877551020278,25.912857142857376,-0.9090206122448979,0.1759838775510206,-0.25589551020408136,-0.27779836734693875
270.85714285714283,17.529428571428532,35.47828571428567,-10.4615714285715,-797.2285714285639,-40.47714285715199,955.8957142857126,4.432857142857465,4.622857142857014,10.594285714286254,-0.9057157142857144,0.1655800000000004,-0.2687157142857138,-0.282772857142857
272.0612244897959,19.346632653061228,37.1997142857143,-8.747653061224463,-1214.3606122449023,180.14020408163591,945.0826530612252,-52.65530612244849,-63.5881632653054,-28.8965306122446,-0.8988018367346938,0.15999387755102026,-0.2842016326530615,-0.2928528571428571
273.265306122449,18.968632653061228,35.304142857142864,-11.465489795918355,-898.0677551020411,-63.493265306122126,858.8963265306128,-92.68938775510195,-121.32183673469376,-49.93285714285713,-0.9010228571428571,0.1764679591836734,-0.26261408163265315,-0.2963857142857143
274.46938775510205,18.37612244897959,32.110244897959156,-16.143020408163295,-711.9924489795898,-175.9938775510211,723.8936734693873,-120.10632653061235,-156.57183673469405,-40.64204081632635,-0.9032344897959185,0.20557326530612263,-0.2256634693877548,-0.30058040816326537
275.6734693877551,18.046816326530603,24.99761224489783,-21.65883673469396,-359.65408163264794,-330.68551020408427,737.3285714285727,-123.4497959183672,-165.37775510204074,-27.585918367346956,-0.9104959183673471,0.23476857142857183,-0.15406163265305994,-0.3014255102040816
276.8775510204082,17.356469387755084,15.569591836734473,-26.286714285714382,-67.65591836734072,-470.37612244898247,858.2024489795949,-98.69551020408092,-132.58244897959082,-39.91877551020447,-0.9208781632653064,0.252450204081633,-0.06657224489795717,-0.28846653061224453
278.0816326530612,15.923020408163282,10.435061224489758,-29.315102040816353,-70.11591836734146,-675.5738775510258,970.036734693879,-35.862857142857884,-42.402857142858146,-24.86795918367374,-0.9253010204081632,0.26611530612244916,-0.020398979591836335,-0.26932897959183677
279.2857142857143,14.409285714285733,11.556714285714305,-28.046857142857142,-248.18000000000262,-472.83857142856954,928.787142857142,5.042857142857022,13.258571428571258,-12.72142857142854,-0.9301257142857142,0.2576871428571429,-0.03596857142857155,-0.2588485714285716
280.48979591836735,11.353918367346932,9.531244897959182,-27.486612244897955,44.310816326530905,-590.461020408163,992.3930612244898,35.634693877551115,72.35469387755123,-18.088163265306132,-0.9403773469387755,0.24862836734693874,-0.02712857142857144,-0.23001551020408156
281.6938775510204,7.05681632653056,11.701693877551065,-27.318755102040825,-47.0751020408192,-597.1573469387765,867.5626530612224,71.3877551020411,163.55530612244982,-29.23551020408179,-0.9461481632653062,0.24869061224489808,-0.054956734693878025,-0.1986855102040813
282.8979591836735,2.13667346938766,20.2734081632655,-28.477306122449004,-460.132244897968,-653.1561224489803,686.3640816326497,103.10693877551086,215.83448979591918,-14.538979591836256,-0.9387008163265305,0.26311795918367376,-0.13539102040816506,-0.17519204081632614
284.1020408163265,-0.6225510204081911,32.66799999999977,-27.06728571428582,-835.7124489795852,-467.8232653061282,615.2179591836725,129.75265306122438,212.93714285714395,37.073469387754265,-0.9189069387755107,0.2545373469387762,-0.24582081632652864,-0.17205163265306092
285.3061224489796,2.2142857142856407,43.64130612244889,-20.412877551020514,-1095.0459183673468,-173.4734693877582,665.65081632653,128.5540816326533,151.01428571428656,74.72040816326509,-0.8947734693877554,0.21469285714285768,-0.3396610204081625,-0.1913312244897956
286.51020408163265,10.144346938775492,49.74197959183673,-9.990938775510225,-1104.1179591836735,38.91693877551,722.9799999999999,98.09265306122457,65.04571428571447,84.41775510204083,-0.8759077551020409,0.1648138775510205,-0.3940253061224489,-0.22263326530612237
287.7142857142857,19.164714285714346,49.76242857142856,-0.46514285714279957,-1058.8771428571422,104.3085714285717,773.2885714285717,50.192857142856795,-39.28857142857217,63.04285714285693,-0.86894,0.12273857142857117,-0.4028371428571428,-0.25917285714285737
288.9183673469388,24.748795918367417,40.02259183673451,4.060448979591888,35.92224489798082,249.37775510204358,1152.9757142857216,-18.315102040817465,-59.17897959183661,32.5510204081628,-0.8900357142857147,0.08120999999999934,-0.33381979591836597,-0.2986469387755108
290.1224489795918,17.250714285714377,40.45273469387752,-4.762367346938685,-841.8861224489679,-481.0140816326589,1018.1216326530566,-3.377551020408928,41.823265306123204,-102.04816326530685,-0.8994036734693878,0.12998510204081581,-0.322452857142857,-0.2648155102040821
291.3265306122449,14.894102040816298,41.728387755102034,-7.169040816326554,-1188.1544897959195,-238.20346938775833,1097.7897959183708,21.934693877550956,-2.7071428571417577,-53.78918367347073,-0.8979714285714286,0.144696530612245,-0.32991306122448977,-0.25265285714285696
292.53061224489795,17.80859183673467,39.428816326530644,-4.362734693877576,-818.7112244898001,-12.29734693877684,943.7453061224493,19.935102040816385,-62.43244897959161,5.221020408163174,-0.9012197959183673,0.1259108163265308,-0.3147397959183676,-0.2688659183673468
293.734693877551,18.786244897959183,33.09614285714284,-2.820408163265307,-337.4242857142848,14.444897959183379,877.1704081632652,9.234897959183641,-61.08999999999992,-35.4153061224492,-0.9176295918367348,0.10256816326530607,-0.2666002040816325,-0.27548204081632655
294.9387755102041,15.910693877550981,30.766408163265293,-6.148448979591885,-507.3940816326566,-206.9359183673499,808.558367346938,11.175306122449046,-33.89367346938744,-66.66387755102062,-0.9269281632653061,0.1179124489795921,-0.24280306122448964,-0.2605626530612243
296.14285714285717,14.772285714285703,27.85085714285711,-7.725428571428624,-440.2371428571427,-143.77857142857349,904.0671428571433,6.467142857142417,-26.7399999999996,-41.64142857142794,-0.9344357142857144,0.12262571428571463,-0.21655428571428534,-0.25464857142857145
297.3469387755102,14.164326530612257,25.91942857142862,-10.302489795918321,-403.91183673469584,-237.08959183673338,953.4951020408141,-10.691836734693771,-9.962653061224664,-19.574285714285693,-0.9369095918367346,0.1389085714285712,-0.19560469387755153,-0.25395551020408164
298.55102040816325,13.55244897959184,23.167530612244924,-13.017244897959156,-279.8628571428585,-312.95163265306047,1072.7073469387744,-24.691632653060992,11.081428571428237,-14.893061224489909,-0.9402651020408163,0.1550940816326529,-0.16759836734693906,-0.2521187755102041
299.7551020408163,11.91175510204082,22.24742857142857,-17.398183673469383,-293.38653061224477,-472.081632653061,1073.3675510204082,-37.3934693877551,55.75938775510199,-20.970612244897943,-0.9389851020408163,0.18710999999999997,-0.1529930612244898,-0.24424795918367348
300.9591836734694,9.070979591836712,24.723040816326556,-22.609551020408205,-475.473877551022,-586.6885714285721,976.3848979591829,-27.897142857142754,93.00306122449007,-22.71979591836733,-0.9304910204081632,0.22927306122449015,-0.1678142857142859,-0.2310695918367346
302.16326530612247,7.990183673469415,30.83181632653072,-24.60724489795915,-793.0995918367367,-490.312040816322,885.016326530612,-3.293265306122063,90.69836734693831,17.445102040816934,-0.9140351020408161,0.25087367346938766,-0.21619714285714375,-0.23349040816326558
303.36734693877554,10.598244897959304,36.637306122449075,-21.25616326530597,-863.7724489795904,-207.5575510204007,870.9165306122445,14.1442857142858,55.489591836733425,48.13938775510244,-0.8994185714285712,0.2367069387755094,-0.2651312244897968,-0.253435102040817
304.57142857142856,15.645714285714213,39.557142857142836,-14.857142857142948,-794.7857142857154,25.207142857140674,856.2442857142859,8.811428571428774,15.314285714286097,49.16571428571449,-0.8910714285714286,0.2031400000000005,-0.29385999999999973,-0.2792285714285711
305.7755102040816,19.429142857142843,39.58630612244898,-9.955530612244916,-680.3120408163272,26.380816326531026,868.8910204081632,-8.647959183673379,-5.580612244897878,22.409795918367504,-0.889760612244898,0.17467244897959197,-0.2999816326530612,-0.29620612244897954
306.9795918367347,19.72816326530612,37.6683469387755,-9.515102040816329,-626.3391836734693,-122.54591836734758,864.7518367346938,-21.505102040816368,-15.576938775510238,0.12632653061216814,-0.8953883673469387,0.16795551020408162,-0.2854057142857142,-0.29768836734693876
308.18367346938777,18.12342857142855,36.31338775510203,-12.825346938775555,-635.5238775510204,-295.7406122448994,870.711020408163,-24.788775510204033,-18.833265306122453,10.027755102040992,-0.8982463265306122,0.1872151020408166,-0.26856938775510186,-0.29308530612244893
309.38775510204084,16.899122448979575,35.641673469387754,-16.01451020408168,-640.3736734693881,-368.81653061224443,837.5055102040805,-19.729591836734528,-18.77918367346937,23.848775510204373,-0.8977924489795918,0.20810408163265343,-0.25714897959183664,-0.2906471428571429
310.59183673469386,17.021081632653043,36.118571428571414,-17.438040816326524,-662.9606122448976,-320.77469387755235,798.6514285714289,-14.702448979591875,-16.76346938775516,38.089591836734435,-0.8934575510204082,0.2203693877551019,-0.2570910204081632,-0.29502224489795903
311.7959183673469,17.713469387755097,37.16712244897958,-17.690714285714286,-666.575918367347,-272.4040816326534,767.6163265306126,-13.900408163265308,-12.490408163265348,37.498775510204155,-0.8880769387755102,0.22578918367346937,-0.26348367346938767,-0.30149612244897955
