accX,accY,accZ,gyrX,gyrY,gyrZ
-2360.0,13040.0,6320.0,-90.0,-275.0,-34.0
-2284.323232323237,12971.757575757583,6375.717171717173,-280.69696969696815,-171.0909090909081,227.10101010100698
-1815.191919191915,12971.474747474742,6691.111111111095,-360.41414141414134,-311.9191919191944,262.7070707070743
-2033.9393939393922,12974.666666666657,6550.787878787902,-132.33333333333576,-165.0909090909081,6.212121212123748
-2246.7070707070525,13039.959595959575,6319.555555555562,-158.3939393939363,-128.73737373737094,56.90909090908826
-2154.42424242424,13006.828282828268,6445.656565656536,-402.08080808081286,-358.01010101010615,350.74747474747346
-1925.8181818182056,12889.818181818147,6571.636363636353,-291.36363636363967,-487.8181818181838,395.6666666666715
-1809.2121212121274,12922.060606060637,6648.929292929257,-309.8484848484841,-199.71717171718046,175.80808080808492
-1584.4848484848626,12971.111111111124,6715.717171717202,-159.18181818182347,117.22222222218988,10.363636363646947
-2001.8181818181474,12965.818181818206,6326.545454545485,-130.45454545453686,333.90909090910645,-48.272727272724296
-1894.3434343434637,12980.202020201978,6578.626262626291,-284.79797979798605,208.64646464646648,31.65656565657264
-1429.3333333333721,12960.444444444467,6778.222222222175,-40.55555555556566,369.7777777777228,-334.4444444444125
-969.5757575757452,12931.636363636353,6946.060606060608,323.2727272727061,1126.2424242423294,-858.0303030302603
-14527.515151514152,16017.898989898076,7147.79797979752,1536.2424242424968,-2440.626262627875,6319.090909092304
-1392.2828282813098,12562.303030302286,5226.4242424240765,1367.5151515150283,-4941.1010101012835,7883.686868686835
-587.1515151524582,13303.515151515407,6328.848484848819,2657.000000000071,-4990.212121212098,9697.03030303054
1833.7373737369853,13037.292929292951,4035.9191919190234,1919.575757575637,-4674.494949494851,8836.171717171614
4738.7878787859445,13627.191919191795,4698.424242424728,698.5454545454622,-1105.6565656567582,3139.3333333334367
3374.9090909090373,13461.090909091039,5964.727272727494,-153.63636363639216,1555.5454545458715,-267.5454545456314
469.6161616161371,13508.848484848495,6518.464646464632,436.0202020202132,390.08080808081104,264.34343434343646
612.6868686869238,13689.858585858568,5685.252525252512,111.93939393938399,-85.68686868685472,525.8686868686855
1270.666666666697,13566.42424242424,5825.212121212138,-249.8181818181847,-277.54545454544586,232.03030303028663
521.3333333333394,13613.333333333321,5792.888888888876,-35.99999999999818,279.2222222222272,-473.4444444444425
29.494949494946923,13650.060606060611,5449.575757575745,-338.6464646464692,64.71717171716773,-73.71717171716773
1173.8181818181874,13690.18181818182,5742.909090909088,-842.7272727272739,398.1818181818253,221.78787878787807
99.75757575757598,13881.979797979799,4093.575757575756,-2137.555555555553,1481.0202020202014,158.86868686868638
6770.020202019994,12818.141414141377,2719.0707070706703,-5670.929292929243,3570.515151515059,-2262.2424242423294
1002.181818181969,16030.545454545485,4570.181818181816,-8384.90909090907,1008.909090909131,-3970.3636363636188
-950.1010101010397,12984.808080808176,6103.636363636248,-8643.262626262655,-1778.2525252524692,-5326.63636363633
272.28282828281954,10074.626262626305,9448.606060605918,-5869.515151515228,896.7676767676066,-6915.494949494934
93.33333333337578,9501.81818181814,11191.878787878828,-1005.9696969698089,3278.8484848484586,-5441.90909090914
20.202020201941195,11459.555555555475,9749.13131313127,2022.9090909090082,3368.838383838315,-3619.232323232355
-2260.3232323230586,13467.232323232169,6080.0000000001055,2845.1010101010943,3415.686868686961,-2631.7979797980224
-2693.3333333334667,13614.666666666766,5970.6666666666315,389.99999999999363,711.00000000004,-1653.6666666667252
-1860.161616161884,12450.101010101262,7528.606060605955,223.14141414136247,643.575757575677,-907.86868686873
-1055.5959595960485,11623.717171717279,8370.626262626207,1804.2020202019385,2381.6868686867847,-125.46464646464119
-1773.454545454486,13041.090909090846,6445.818181818235,2437.272727272739,3384.4545454545314,-667.1818181817744
-2536.444444444707,14940.242424242038,5358.585858586048,1051.6767676766758,57.14141414129517,551.4444444444798
-2699.7979797976586,13168.888888888796,6238.141414141304,344.1616161616221,-1250.6464646466557,922.4343434343646
968.6060606068277,14008.363636363567,5995.757575756485,1511.6060606062929,-516.5454545451212,-2635.3333333339233
-2176.161616162426,13695.79797979835,6080.323232323193,2274.7171717171714,-4413.575757575705,-2800.6060606059527
-3422.101010100945,13132.686868686724,5476.202020202261,2127.7070707070798,-5930.898989898993,-1160.2323232322542
-814.9090909078441,14272.363636363458,5099.757575757816,2408.939393939463,-9188.63636363637,-903.1818181818835
-403.95959595964086,13692.0,7134.707070707089,3274.141414141375,-8492.76767676758,-122.93939393936671
-2165.333333333103,11957.333333333358,7265.333333333525,3103.111111111064,-7124.444444444356,2733.6666666667243
-1571.6363636365932,12295.99999999989,6817.4545454545805,2058.363636363625,-3695.454545454524,3737.9090909091065
1159.0707070708959,12710.585858585953,6737.737373737444,918.7878787878726,992.0707070708704,2896.0303030302293
-160.40404040417343,12298.626262626363,6088.0000000001455,-587.4141414141523,4049.575757575778,3982.494949494974
-2375.515151515174,12362.545454545507,4247.030303030369,-2197.4242424242657,7585.6363636363785,3745.393939393958
1140.282828282856,13591.959595959583,5233.97979797978,-3520.5555555555566,9706.71717171718,1221.0606060605933
-579.6767676767413,14784.88888888892,5712.8080808080995,-3133.9696969696943,7434.686868686873,82.91919191919442
-1360.4848484848044,14300.6060606061,6923.0303030304785,-563.69696969697,2238.181818181869,339.8484848484841
-669.3737373737458,13314.989898989894,6330.141414141377,-708.3838383838429,-791.909090909081,738.888888888896
-1074.5858585858514,13318.989898989894,6988.888888888883,-155.64646464647558,-748.9595959596136,-62.32323232323142
-1541.0909090908826,13350.181818181823,5988.0,137.818181818202,-618.1818181818144,-1.7272727272902557
-1247.111111111124,13340.444444444445,6038.222222222212,-151.7777777777701,-398.33333333331757,201.44444444444343
-1439.5151515151229,13315.515151515123,6294.707070707089,-64.10101010101607,-1016.3434343434074,478.0707070706994
-810.5454545454049,13341.57575757576,6541.2121212121565,274.4242424242402,-885.2424242424295,335.18181818182893
-724.0404040405265,13418.626262626305,6147.7171717171805,302.9797979797986,-1168.4242424242912,202.1515151515414
-761.0505050505162,13327.919191919202,6211.676767676807,381.2323232323124,-913.7070707070889,-16.53535353534062
-5286.424242425375,15318.303030302624,6856.000000001273,2464.2424242425095,-3897.5454545446755,2351.818181818089
-1691.2323232312701,15867.79797979816,5901.252525252508,3034.434343434239,-9578.333333333027,5096.0606060601585
579.272727271702,13870.868686869275,4027.878787880072,5181.434343434365,-18188.848484848226,8749.040404040416
989.0909090907226,13096.727272726588,5654.909090908688,5124.636363636613,-13369.636363637983,6103.454545454873
1335.2323232339986,12196.929292930625,7545.090909089729,2764.9292929290214,-5071.595959595303,3330.434343434147
971.7171717171404,13893.292929292918,5760.16161616148,124.83838383841885,-836.1818181819344,785.171717171741
3163.9999999999163,14029.333333333347,5322.66666666665,264.00000000002,-307.33333333325663,494.9999999999727
1830.6666666666315,14079.959595959604,4150.101010101094,-324.01010101012525,505.2727272727225,323.4848484848517
2381.01010101007,14083.272727272702,4909.494949495056,-535.7878787878753,173.68686868685927,178.11111111110858
2091.3939393939872,13985.454545454573,5242.545454545452,-38.75757575757325,-134.8787878787898,118.0
2136.8888888888614,14067.515151515167,4865.656565656576,-78.91919191919442,-64.21212121213011,174.55555555555384
2063.0707070706994,14080.9292929293,4552.929292929301,-287.91919191919897,368.92929292928875,-23.353535353532607
2060.3636363636433,13998.545454545456,5114.1818181818235,-395.72727272727116,154.18181818181438,69.00000000000364
1692.0,14044.72727272728,4960.080808080813,-163.25252525252654,-151.6161616161662,275.35353535353806
2530.5454545454522,14081.29292929293,5083.313131313131,-172.47474747474735,-151.41414141414043,282.1010101010097
2321.696969696972,14088.484848484852,5232.121212121212,-281.66666666666697,111.0,44.54545454545496
1948.9292929293078,14070.343434343431,5010.303030303032,-158.8383838383843,79.21212121212102,-124.24242424242675
1953.3333333333503,14032.888888888883,4978.2222222222335,-248.1111111111113,-68.11111111111131,121.22222222221899
2028.2424242424204,14028.36363636364,5016.484848484841,-293.18181818181984,-288.848484848485,378.48484848484986
2346.262626262629,14052.808080808052,5189.292929292911,-56.97979797980042,-399.57575757575705,179.55555555555748
2065.454545454515,14088.0,4690.222222222157,-322.46464646459026,-29.7171717172032,267.7979797979515
2148.363636363687,14014.909090909103,5178.545454545449,-360.45454545455414,-14.909090909091901,179.81818181818653
2163.191919191908,14043.353535353526,5033.535353535375,-188.45454545456596,-26.393939393959045,192.43434343433546
2229.616161616221,14032.686868686837,5118.505050505053,-218.76767676768577,56.86868686868365,214.9393939393949
2288.2424242423913,14075.272727272732,5035.51515151517,-277.4848484848417,-56.93939393940218,152.69696969697543
2082.7474747474953,14106.747474747495,4975.878787878835,-261.5353535353397,89.717171717165,147.57575757576706
2203.393939393951,14068.60606060605,5278.343434343478,-317.1515151515123,39.01010101011343,143.8080808080813
2233.8181818181765,13950.181818181823,5085.939393939392,-173.60606060604914,-49.757575757583254,43.63636363635305
2010.6666666666715,14110.22222222219,4894.22222222219,-280.8888888888905,-48.11111111110222,158.7777777777883
2166.9898989899666,14000.0,5205.454545454559,-299.5656565656536,-45.91919191918714,257.7171717171732
2147.2727272727643,14050.181818181809,5017.0909090908535,-188.8181818181838,-103.72727272728662,172.18181818181984
2141.1313131313073,14033.858585858601,4829.777777777752,-225.34343434343464,75.4949494949542,127.0
2303.434343434361,14036.202020202021,4979.757575757554,-214.89898989898938,92.59595959595754,135.28282828281954
2022.666666666657,14021.939393939363,4809.696969696961,-268.4242424242402,1.3333333333284827,113.21212121212011
2042.6262626262178,14030.181818181838,5120.727272727279,-196.10101010100698,1.3535353535335162,189.04040404040643
1806.9090909091174,14206.626262626261,4386.7878787878435,-288.14141414142796,-282.98989898992295,409.2828282828268
