accX,accY,accZ,gyrX,gyrY,gyrZ
-3305.376604607285,13510.183212621934,2760.7783752798423,-713.2120607482419,-1049.15244778177,-77.34565731554552
-3657.964497330077,14503.583694916864,2880.626550526149,423.8673024781617,-1698.7737366308645,-14.294147559581063
-3676.0247159395103,15722.929576158404,2871.026416581049,600.4908933752299,1.520357896746816,-554.4246314013221
-4780.306958564842,17118.52676737304,2132.921936471855,74.44437659974977,-673.2464766460553,678.9676175688609
-3758.4412344179436,18434.581582515402,3378.4004593471154,-467.3619053412647,-718.084992321656,1499.519931521736
-3849.0952040837396,15080.642911063238,4212.835313474433,-273.94592817619815,-497.210116376429,1399.3659008859734
-3984.9122425286987,12447.266043323441,5924.795356857977,-116.33585137713783,2160.6657746380024,506.03751173192666
-8934.682109549323,13735.592097398447,5682.76298696149,1100.0834150689975,1146.7159186096724,3860.277542893843
-5810.119842584442,16199.720099255184,1413.7717918895555,-1321.951166783582,-3376.5232452357523,7916.242992184052
-2914.190736220032,17200.495594891956,2932.230032587901,-3054.0069185894536,-6724.4813689214,8384.926117915815
2843.728626357617,11093.78087462363,4241.748435143136,-248.48149322207104,-3164.2876262909563,8951.579931623663
-1566.9281401378078,13896.237139087714,3069.560723415392,331.30727901354703,-2163.8057343458427,6233.785346063288
-595.10224093629,18667.11390528145,3967.6995395212793,149.96583121039058,-1430.3487249140035,4506.301300918059
-1667.407604905245,10668.87960524279,2575.6289405230605,-806.2984300095231,501.48813635658325,126.9501198309631
-750.4954374237615,15606.822316503243,2031.7738347243962,-878.8495831878149,-437.97752833701213,1045.212531101857
1851.2901530831882,16260.83505016873,1941.5714971127354,-1579.5456392154222,953.2642585933946,-1275.9755244854857
-1819.5944795208898,14496.13339941575,315.84694166453977,-5828.181746184261,4358.2073603967765,-2888.880235024808
1086.3955705571175,17029.478843404355,10870.186070251586,-10449.753666249992,4867.073261759457,-7283.5055868172
-1558.288677394697,12476.591585790977,7430.7115317973685,-14347.139695577296,7489.646965018332,-10835.953513030106
-3485.691066892909,11688.088135411448,5847.41394390217,-8765.124133262907,10521.036994414733,-8044.773285584031
-6077.204247937953,12031.82849409918,5102.980727497229,-2526.3128398927083,9245.555894082045,-6362.022904095222
-5803.699166711611,11807.34747491465,5671.857888308724,-1168.1385238134026,11722.222005301255,-2447.147682956362
-5354.041251655617,13261.334207930586,5072.485809480862,-1005.2587295183073,9490.488042687486,-1657.5503760156926
-6883.661871752103,11689.01002768516,4143.073464439009,-380.7784521345197,5182.121769513232,-463.3955898593933
-3925.276842236924,9983.853184671589,5407.858005697227,393.96612251424256,5492.833490988792,250.42957323022728
-4277.981959332257,16701.55435775992,4835.961646369968,2840.8858097021543,4856.437296545613,3264.4640670911194
-4185.573297096037,8183.0331273475185,2587.079739891969,641.3607263480651,300.0761164726954,447.3681349069782
-7598.660924052837,14502.074489052762,3137.708949130335,48.0488161842988,-1682.4584250082426,354.63646850527454
-4811.295891315783,12628.70391600858,2981.093620659323,4133.040649819981,-6667.257373307125,-125.3289008634519
-3299.3280238340917,15176.332811742303,2390.934820211718,9198.232124515278,-12726.062699051572,-1541.008632184114
-3298.118309578574,8116.416738797457,2916.3790435231754,6522.401795537653,-12725.509212456385,-1646.037773031278
-4110.5056680049465,15151.621209449408,5097.5722127334875,3073.3454861452237,-6829.866259968665,-2203.2435075454086
-4744.292641565833,12041.051904425476,3719.467312930345,2431.0475718528196,-4198.065456799514,-1216.5278613718506
-4530.317911243533,13334.118700121136,2140.305145692355,1754.3916548320576,233.84396314262318,-568.8260509656759
-4238.105841658502,17133.220515716064,651.4578960347943,93.25578485122557,-1294.148341315603,3.944220635914789
-5140.656614950604,7469.464862015363,2749.3881684328044,-222.38235633854424,-852.2938018011196,127.38326509709925
-3637.22780084119,15782.892719693602,3733.605011453383,-232.88700750369276,278.82256527921095,624.8830203313028
-5227.347717797019,13227.645604860329,3491.1593911341533,97.49362658342207,-268.05236876211774,431.5210510551987
-2801.8703287819426,11283.880522764664,3028.7594307901163,329.3225177555371,-732.9488774215095,456.7501231122477
-2887.7671341835858,15626.935324851735,3689.2578376769115,346.94230933356044,-480.94090056980576,-468.965302271493
-3546.001932494787,20655.20490228774,3750.4166347549635,-470.9366919443371,121.152731311079,-674.1130074597659
-4040.6489961475145,17257.054257540887,2634.739894276003,75.79255307343992,161.76630857455143,-1409.6102641559132
-4748.622905706528,7784.056355172887,2193.4374755901276,-466.12456783605046,-581.4902427688575,-193.01123616505112
-3361.99808520921,13173.718836481501,2058.8604683571316,481.6139992588591,-181.33224238947338,-10.79779023043497
-3242.262341842009,10897.536741623535,1641.319685239116,-418.23638210409416,228.44751660132982,31.48233663077616
-4445.141243591267,14571.439744227815,3639.251911163985,378.8390860133261,-435.33518124825014,149.34241767745988
-3459.8819378385156,17619.50279714982,3268.1424825386853,378.23244718182536,-524.8998813571036,171.56647951968262
-5126.038559142683,15011.58299347276,2607.8807061008247,-327.8325850874644,631.3293374415041,-461.0636329270187
-4337.5298007265355,18129.66631862388,3127.5631091300984,-97.21917288994854,-163.05366657847725,451.79686515196954
-5666.048052326596,15494.346229364575,3114.7975129669635,332.1436167508722,-761.4382086370592,530.9121834916739
-3757.3169941109104,16961.190244378246,2903.021433886942,-8.748234452089406,494.23897605815864,-1014.9041683998544
-3049.834074269071,9914.653133872993,5564.326495636648,148.4103048615733,601.4195300018498,-97.88416878584471
-4884.537984823786,16901.57744916043,1978.6678667506712,-78.27521014743849,-115.85254231475423,563.1464379352848
-4088.8058679819387,14698.814418654976,2705.6002215359085,229.00790174803805,372.50896644692983,-331.3497355494675
-3240.8425000560915,11737.0278482313,3472.377490551724,293.9085564056989,-690.105814120467,-379.07166034157115
-5255.170499605732,12401.54693025196,2608.7092832432463,739.902600742964,-204.89765003647364,-591.9550999483438
-5079.74706804461,16118.479307171874,3411.818914931922,-78.05070294776836,248.9180633296818,-39.32499122900589
-3469.6297985567007,20387.760310097405,2809.0189917810394,41.21735068414108,-112.21520750030834,-298.9567124294093
-5389.96960526634,12342.80356156419,4908.693759871094,1085.5715055986523,-415.2833379346503,-657.5412177454973
-6087.253989465391,16956.918628333195,3379.824031306184,758.345026663205,-673.3950798273332,-179.84391235564848
-5043.96274332911,14247.824422125232,2346.984727280866,340.7247615646622,-1132.182529890532,-404.46180341523416
-3509.237727172292,13426.208135912055,2950.259490378433,-766.0700137158583,-61.68641738503197,652.8841791038634
-3650.1276981684005,8468.443170901994,2459.2886303044434,-425.74624679918225,-84.14391529611277,733.7088590755704
-3864.5268607622083,10262.132336727278,3546.5928816992027,106.90171982832635,-354.6916730308282,900.9598851886473
-4777.732332666181,18418.764137020607,2567.8596283494385,-619.6632313320126,-647.3746347743672,487.61627348559074
-4896.791872466234,14244.04232912719,2788.460012541648,162.9761124609235,94.3388177597144,1277.4716574817626
-4931.645292163996,16747.29597561072,3089.9235975729534,-589.1309138399729,163.75890128888472,907.3447918233741
-3813.399144177547,15167.91173507579,2958.8704208940862,-639.1772620332806,-788.080569841072,299.0945733689402
-3962.8956012201643,15429.745059525729,2913.278351063237,-137.19456292307382,104.51661353791462,417.2825368413794
-5069.790384869104,18527.716092758143,3182.971828427069,607.8203669171144,-317.59423651906314,264.02151192826847
-5968.171582468084,14457.241646151615,2636.5502162871235,-526.4180556939057,828.4653649253205,137.46846774230733
-3558.2956366643384,18301.28601720285,2545.41017188464,457.3557180744963,63.560770937294876,691.0973231588796
-5015.766414298361,11372.6516370242,2270.2444969780254,-679.2787905975606,-302.20347781104874,263.25828741896555
-5364.274347123805,7855.25880531151,3072.575534550012,-861.4600487166058,-781.4647917619977,85.41254776415268
-4527.377394045939,16415.855480128226,3340.80512011477,-822.7793783476685,22.804467353708716,-170.0558644534866
-4488.184213088216,15310.40657381216,3992.9011843379653,-69.55306066891592,1166.0676684727143,-141.95886801535352
-5842.276138234425,10915.051505065703,2767.003308272215,-313.110139528613,763.1782134623671,1006.7367384818044
-5104.279597631761,15016.856906763272,2394.7537126405373,-222.6532302168253,-154.63247116699213,-535.3931163587935
-5070.114607571539,17668.785503000247,2099.1122916049417,-416.5804513165938,79.96665286994627,6.6638603770178975
-2661.077454193223,14213.144603431723,3202.2085922282486,-684.8895773793042,53.92341167311332,463.9527269830835
-4718.401770298873,17217.956841711777,3105.50078021892,-371.19621481667775,890.1907212298898,355.0295176406359
-5541.137977713966,15136.282428592378,3634.2643357609577,-1.0367987525021363,-260.89377054624185,541.3508064391978
-2836.1711710716518,11715.795196438996,2644.4398702963267,-279.8128613207247,1180.5291704385143,79.7039891634817
-4183.2200286703355,15836.400232386957,2434.211306991593,82.54184079070933,-528.2890649134988,525.7113558251767
-3492.8128872340767,15507.839653483574,2883.048157095619,-257.49663719002507,-333.8346203908634,-529.1766543903689
-3779.4266692061474,13002.0201686181,4295.611221116736,-937.779227522228,33.10771261103158,-428.56250463513766
-2594.0500418892057,17705.39990656738,2542.0996410114526,16.69112364073777,314.0936429227299,258.65502877732007
-5776.6599662254475,12051.282840379834,3838.4260424034746,-394.71861434286643,-884.2521432110389,39.51362710045683
-4343.6526658104385,17642.241115422203,2013.0861159183278,59.92514921505722,310.063906271168,540.2672541392983
-2976.17981943951,9878.063459409923,2205.0711927123234,-981.471352415917,-419.8119640508762,8.177322880710165
-3499.9175403863574,15729.74737301891,3977.320755264661,137.96246009476704,-378.1498973613199,379.4504462073575
-2322.070367435841,18161.603667743697,2989.7446337239835,-921.2969523951941,358.80677019114665,-379.62665608262904
-6189.4623477226105,13799.441552792703,3156.2176749122614,-401.25933643354836,164.71399221295292,-182.37001955606013
-3922.642208773484,16035.283570448675,2156.63285910063,110.31956916032476,-129.7219945173729,-30.039089428289458
-5841.633170616566,13818.378022282222,2301.7568950015525,-905.2675044227362,-75.10962162649909,459.9554594692372
-3865.069839101654,18932.513074060513,2551.292066349217,-61.471023258020296,-889.9699154879116,-125.21659502294023
-3554.1031717443675,14713.192385296348,3164.7663870112274,-179.32404685429327,178.81613905133187,-470.94798757146583
-4568.013064937155,17716.914673207713,3335.405421534706,75.32840984587784,-65.16201442305162,581.8004360810688
-4000.9234442032994,10959.397881189738,2439.4661784234477,-54.27099853072582,-172.75268604704223,553.1416947017401
-4131.886822618507,16435.061337296265,2611.621809763697,-481.24952652864386,694.8640272612969,-452.9145095279587
