accX,accY,accZ,gyrX,gyrY,gyrZ
-2435.8229390870915,14519.596626136568,7296.601472461338,-691.2766631492566,209.0215089801452,-307.8146359879471
-1844.5378167841804,10673.995480097805,7231.067679848593,542.9543450323247,758.3690619386965,-291.2525563955786
-2873.6769542693633,12024.119071531328,4053.178253233883,-1103.9717733399552,304.8442879527608,-194.59049731237837
-1074.3634240246884,11592.821886431724,6376.0019978892315,-189.53006541170154,-827.807102610896,280.7716679094293
-2919.0633557767987,10713.314859475026,7561.037804442236,-154.81935989594587,-184.1732250179188,505.2172382050776
-2304.140352336165,11649.167302484024,5713.658890695169,-387.1978523152742,-52.214542056744904,11.54167299619644
-2604.157179972407,15486.351715590727,5409.2264140475,4.316789513698836,375.89752540073414,882.2019472469249
-2076.356659937267,5696.287110070767,8143.9706720871145,145.65781802827522,-796.6505726630139,113.23842650861911
-3158.731258226295,17016.039841045815,4467.375773376985,423.90805397810857,-619.8614925809793,-274.7290484048259
-2505.377909452756,11552.001018228666,8878.60461022429,-1342.7092874589164,652.5994772998093,-216.7385842448937
-2661.5807253766325,12841.335648583916,6848.260129269124,-557.6271782176699,-219.84361180953493,47.682027458485805
-1909.8574917610674,19489.283526373318,7532.721449651325,-640.319272832881,441.81969363383246,414.0481321410995
-2528.292440770108,12252.048025111651,5620.252997622567,-441.20867829209527,1146.34574617215,-323.9479192661821
-2398.630863855586,13670.998234028888,5275.913567806944,-347.74471697895916,354.6013988694353,216.99809162236008
-2742.418964674047,12872.41233688437,4365.487933036806,-538.420660120051,-528.2899203755176,381.41602080662994
-2375.051434434049,11800.685501993625,5059.088080789109,179.2063615619091,-322.13469283860076,-367.55205382790996
-1982.8575318914018,14767.32837339292,7231.553254567633,-246.46423963745187,-111.76683728131803,374.1044979482809
-2607.173156362202,12333.95602290464,8359.89445172139,354.6712005129725,488.05947720435427,-218.11954226366962
-1582.0806946432813,19189.2601778589,8606.742228100957,604.1203879224188,-843.4599805311012,145.7553373778121
-2482.166835198586,10832.75366614933,6484.211816341044,1109.8223671325302,-2295.8609560793075,130.76517423814875
-3697.6032943409605,9472.073623817407,4879.805870826553,813.193376544082,-2409.106216799234,-708.9590469170519
-2025.7736313097168,15395.61089336155,5564.63605747104,3479.2060819472927,-4025.734642900393,-322.97688862879863
-4479.433490814471,16243.488915155556,7455.086923881681,2794.8029623329166,-10101.94288917686,347.62449067848536
