accX,accY,accZ,gyrX,gyrY,gyrZ
-3896.4949367204454,17047.9951357661,2799.9522031936567,-154.99648141558882,-384.6711333768654,-520.4531754809938
-2882.848206568737,16009.385694541596,4778.586508318593,390.1928491638368,-1903.632922007279,-531.1784790085458
-3841.39744779691,16453.116725085652,1747.1049400166842,607.9275646736837,-220.19270807041454,-134.85005675238213
-3530.4732619615315,13462.673503717328,2779.4617894427247,-402.7154896313329,-253.07047622423875,362.7722221402862
-3718.204557949983,22187.700974693515,3689.1512479416874,362.6526293395374,-620.7731562177024,1203.9511059606377
-3392.1126084643874,12149.61749056885,4449.774663297773,-432.2362244893687,-753.4735772245525,886.6520018732823
-1094.5023627964079,14122.27498483975,4208.03418564216,-232.81758547159012,2471.275823928503,40.363804724427695
-7056.189736006844,11520.79007348038,4547.592973482553,545.7603708637102,3997.808567946334,3521.3551801810377
-4577.889979141808,12922.727829318288,809.0810535795897,-1712.1093064404727,-3336.508750231111,6429.9185615742
-3883.6658897052685,13794.027477878533,3267.7075814468562,-3045.090588748299,-5696.329144556086,8346.849582123736
3098.2676331338125,16180.79291195746,6368.846533632848,-576.5947550122008,-3760.314800694485,7254.58563351803
-1504.8860470655595,14566.724748623476,3392.89192278837,179.46509581943744,-2035.6239922017296,4304.099250070617
-973.7740390650389,13109.870912291673,2644.4478407673314,319.9932477713737,-907.1796204617681,4518.784768695049
-1275.916482734437,20924.549487017324,3786.321733296719,-1134.3020704465341,370.3195486670603,821.4876090813943
-338.3953188829596,6966.7159358435565,2207.5511676442457,-920.5820826423261,-684.2494391852957,1812.1163039344517
1099.6605875549033,17300.70810603779,1198.5563580018772,-2401.600846438622,813.2313328160325,-79.80225561823846
-903.3438515698966,14239.522006255267,1261.8676565017959,-6293.594435495174,3399.3835247183442,-1394.149704171502
2253.043989494537,7906.093102312165,9145.98646416224,-8162.739626277251,8391.003719390541,-9200.232072153545
-2200.0922578444297,12714.010455295629,4029.6795505172795,-8164.567337985734,6766.051623880695,-11293.430049515686
-2828.892840292905,13004.697727987204,4905.133131075913,-8278.038351501435,15606.849698810292,-8221.373935713684
-3814.569472604854,13689.718867595264,6141.9424980107815,-2210.5050947412356,8913.164776839565,-5284.922747140175
-5363.732162342378,13447.7292724799,4807.280019539107,-1178.987739427637,10325.231671018968,-3723.3196403479783
-5301.700509094926,22718.809941319956,3190.115276272942,-1447.365816348895,10101.093260389945,-2502.7041267602417
-4209.057630252377,16455.289309389747,3562.292863170556,-123.74417491652872,5428.144029963734,-34.603198782777156
-7008.963508805563,11891.399143370032,6463.975937090487,536.8226801444412,4794.26894771589,127.95759996098798
-7732.304277378399,7129.290344358211,5360.518423215282,4459.294785717587,5231.733734239399,2852.012025844932
-7041.813068965124,9253.891046431427,4148.615236017569,721.5528319872917,-332.3288384291413,232.69268565838843
