accX,accY,accZ,gyrX,gyrY,gyrZ
-1981.1218214473695,18189.636669420797,3626.130861000846,-613.1136502224025,-554.749552281982,672.4513049198224
-3899.1219346230737,17468.164265252868,4764.164395809018,30.460222670700432,-23.680295128195482,118.79273232382307
-2202.5810826488105,13591.671658364927,3523.25254987383,-465.07342811016383,93.65234016031415,-49.171214035064665
-3232.595844337559,10127.985422196294,3629.2055970642905,-587.0686740953115,-32.82516458011716,802.8210103702456
-2629.5059627447963,14664.054286032317,4960.324760051319,-181.7668602121014,-477.9074969691816,166.86665022185602
-3023.749154465554,14090.678015912286,3100.4998009494857,-427.7580482625666,-470.17477507427714,-43.49987790084265
-4135.888674613118,11760.08454187042,5400.940311750173,439.09560675985415,-1230.2740014209496,-65.36267917499336
-3167.3195345678623,15156.785234945837,4932.665463959031,-215.1724909188505,-386.269332886201,-321.83109440695375
-2323.2165115746634,11713.80067386064,5395.123182758501,-451.68202451921945,-748.3887821360217,330.0741060240417
-1965.174965547016,14074.26418465349,4716.9779767774135,13.591677987759049,146.71161047624275,-892.3699694409952
-2400.7273956058566,18681.29056960874,4450.886922381498,-535.7990770028789,671.6268218272594,-631.9281411111759
-1780.2046560339577,16995.96163002617,4346.303139581222,24.598841951688883,680.3547883521419,-393.76616998280315
-6694.049325196501,14384.19044665128,4310.120051639251,1213.3552363947397,-2987.9151228607034,3951.942760937274
-2782.9796303550797,17887.16726310512,2781.4724421438145,98.82166794561644,-5914.7914214611865,9362.920633212307
60.02840363326024,12945.957795277322,4669.63934198895,-293.9221348888351,-3834.7346408624344,10092.753652903906
-933.1416308167163,11910.02295477009,5645.32615324684,1632.6257440580557,-182.502962494659,4136.547294772506
-3317.9306583891653,16616.95074178519,3641.575809587277,665.4201160075738,1238.7626631645835,366.1175788382218
-228.70874123488056,16620.37916347457,4632.328957502871,-386.55281522802477,-999.6767586582316,1561.7050336289003
489.4845011478867,15027.707748613035,4349.526072505856,-496.0544652041293,-604.5370387791413,396.299000499343
