accX,accY,accZ,gyrX,gyrY,gyrZ
-3016.0227868211123,9993.906251512548,2842.8456849004174,297.66308850672993,-421.94041046992675,-467.75315709732547
-2769.9641302384844,16799.585801829064,3882.454967635189,-307.58456185575415,-393.8101664227218,-197.93577465246466
-2966.9285941183725,9683.286323025613,4112.589157643018,88.72665903659924,302.05172266301327,-86.87291536529612
-3310.7642974387595,15205.301707687806,4219.218234162242,-664.2515027004549,-384.71363897003914,-83.23171826901324
-3732.6072353437867,15404.568969521615,3433.8666680443366,-249.05628580562353,-667.3146148496614,519.9393406224698
-3419.0870242921906,13413.581880992706,4417.800608722944,5.678129552854273,-484.00288111116396,-552.7938203628307
-3861.6843535927947,17618.388483551887,3837.0626161402033,14.192261243323614,870.17437622356,-382.73276889528415
-3200.824265628944,15067.15910381085,4830.621863175399,49.21927771148184,1519.728832359521,-838.4263231731497
-9240.309058721738,12950.36370908383,2068.2252908079595,1768.9904210730642,2119.1297330346165,4332.593352278874
-12536.99788078566,14011.521994893546,1909.730876130092,-1488.8859409259967,-1468.4637671450218,9914.18306812489
-1468.9485052099442,18304.933779048974,2800.895594799773,-462.03922281760765,-10075.442794891947,11656.66898667865
595.3909409036385,14442.90387802364,5468.780697387607,-1578.8708952370064,-3477.524053068697,9151.162723178733
2257.305236263869,17283.733993903323,7155.5641728058745,563.6341902045483,-984.5236838179513,3448.1920352756642
-7719.664933239711,10446.500578473442,3623.274273023298,1929.62889395893,-135.61083445327606,2026.8660873454123
-1091.0733928952163,8185.399060846146,2244.8835487273827,-1735.0003588409322,-1187.4562330963925,1046.0360840421731
-302.3758367139158,13349.036776007533,3604.786065149465,-1168.9175646744152,-361.4570894723237,822.223772002445
784.3829933068391,15130.896328135825,3486.217851893437,-1706.8768464924733,785.3875765730029,-1005.872177500835
-239.7044859616822,13335.222427003962,1018.2213980900642,-3380.8032187095087,2724.431346228987,-2536.4370757927977
810.539772457907,17011.452792461037,5526.007669159795,-8458.747601777764,3831.450168644815,-4620.584279876424
-168.27871645274823,17463.735897996015,4328.515553906596,-9680.68482459679,9817.713539206397,-12439.677772306133
-5185.189731248228,8352.315730573546,6820.023089379242,-7876.622454423504,6585.753366334881,-6735.541907782889
-5011.957255553707,7293.9577243172835,10413.407042663326,-2661.3354748233774,12665.03421102559,-5090.563814889666
-5589.943707974787,13366.455487961848,6043.772330331958,202.7046868489567,12860.72845463058,-3552.5348588179904
-6891.052499810892,12995.618175417274,3802.5931052488813,790.9956198593692,9437.95635766543,-2581.7622069355343
-4654.548428008421,12191.82839876792,4058.3025554625274,314.4717545756439,8186.853766499959,227.03036717600565
-7134.967281425983,11093.230368257067,3864.056379062191,-495.91716921949694,4178.050152592833,2652.2484892161183
-99.6371200559477,15902.791185905735,7291.460093745499,2036.173613495642,5034.1299705898955,1831.6385723310168
-5398.903211059804,16742.1877713021,2413.4303374039787,2071.284500252742,-7.388874070353737,1407.2834357697016
-4948.959794059608,14030.951989479405,5929.816948082115,67.67784973614218,-6364.241136246967,2405.325355894063
-4089.4435254812824,14489.318221306894,645.658827003334,4472.883975689473,-5138.691641723294,-1656.455751066248
-5686.388691023781,11639.83838166507,1677.326437167937,10573.333096267974,-12507.034289900063,-2008.059276790094
-3782.9841722523356,15553.652123349577,1248.1163634020209,7575.871009709317,-9953.220857583032,-2975.5373263264437
-3685.126249631627,20224.194501137026,5221.504383732407,1092.7956483728765,-4754.415444634346,-208.17353997234858
-3651.906681495668,14846.320028085132,6269.785043169179,1063.932845464305,-1133.7355675135966,218.5821363652105
-2837.5500412530837,11786.775087297032,2398.803300841009,2802.5430454377597,451.54430629123857,-588.4605572182305
-3472.2144519194167,15642.455735284735,2500.2975209179676,-43.80547566580928,-700.2247286400018,-1047.038826452366
-3914.574962200407,14964.412039865916,2998.8271240129725,-1491.8046114021913,-64.6113285086459,468.3189843068927
-4715.810113278096,18325.98761202939,3408.6104849312483,-1711.9184266489347,-581.988497606596,314.6015967594453
-4687.320041768885,19334.95609678426,3290.2908617588546,-873.8997816022344,-349.69445934207243,574.9937718076546
-3973.789550150794,12994.859524178333,3272.639807797747,-389.65914321226717,-666.6509191290841,-329.514653403229
-3789.3149649927163,14649.79864654144,2873.102525501409,-699.8914058577537,-203.73531465713862,461.1437539822539
-4211.492340324381,15493.811808949806,2946.7665051910544,-121.61139648325548,-93.38134217501513,-1121.9608665233504
-4488.503928775362,13246.70265266305,3312.2084338547697,381.32147001058735,-52.335782803603735,-619.4963592460487
-5079.773794839683,17775.728834868976,3119.7323859533076,74.250665779239,-389.95883264089247,244.05234150555353
-5527.397417102003,13055.456180795254,3772.9912095814766,189.12314243798056,-521.6237968396148,656.7142786803565
-4334.947943819633,14885.225497557245,3057.139856764997,-433.9521596166569,-1063.8271369700542,293.4625967399025
-2830.7885774441615,11716.617479910934,3188.266439648721,-70.59433405979438,-892.8007407366456,-312.2674167607836
-3986.891386741476,17356.20959974967,4602.113804368927,-649.5184871207448,-504.9453330475404,354.91631087166195
-3538.882338038024,14285.303403999596,2391.911933843047,-668.4568632193931,-863.826833043162,478.37471918993185
-2638.4992522459925,12611.790646569727,3611.8878203500913,398.4937795251327,-245.51746670044804,274.29226815586856
-4491.643080537818,18163.536118890064,3920.542816244697,102.09045244548334,-214.54950271413165,393.0658373799271
-5160.204464611609,16267.616394969305,3653.956826978348,-143.7114136180357,478.3444156029895,598.7251218683721
-3926.7562609184542,17577.32236940634,3147.388613824,-303.65829642870693,122.87480969562009,774.2013488375042
-4690.574558784351,12796.008265102852,3414.3984934449436,435.97375050872347,-231.2082737747782,103.47203064278105
-3779.202893614928,15262.415075285231,3772.7602170971186,-0.6795038529621564,-169.57414258620005,-209.2612496019602
-4646.428402214821,16331.432234707636,3440.7579282308,151.02112540522322,-1352.1972947267,829.6748567788713
-3869.4443727424855,14584.657683494865,3799.3601505771135,521.2368177294865,-1155.5094513169624,691.2260407140551
-4104.509336157872,17708.07792661228,2462.6756534935757,202.1055613183898,-754.4139307872833,559.7561135190215
-3158.8691105668045,7888.916249348282,3572.776700559821,-316.0306738452882,-496.1941502255223,105.31479164601227
-4049.0328745302418,12066.551345022162,2646.0006055681833,361.5296927419305,-68.80794618943541,-297.9991559843818
-3503.94804316195,17791.22861715442,3164.409819219531,28.788755808227364,-166.36550178145342,-94.846565422054
-6069.125732925148,14728.993128851662,4821.355100538303,-108.4504344657091,227.0059445142245,203.55867066224852
-3267.5007093986287,12708.460203509161,4328.3401440724465,-811.0338460341954,-519.8113111477837,356.155746931866
-4360.1744996251755,14911.575465980353,3404.9982237299027,384.0438880838985,82.48161247696655,495.61544029891775
-3776.7594932689967,13727.05151036667,2474.6650957730817,276.4814144402936,849.7377968555575,102.37453423320719
-4965.419841858278,6578.289089923866,3668.8144742801715,224.22907789487405,-604.355244523495,304.71207925983947
-5717.566374919216,18043.453466788294,5240.346588075581,-269.83679868008176,-115.64222452074623,536.1886437236835
-4601.1881955471235,18534.562578669982,2384.9206516097074,-100.13225528555787,-33.198764115398944,937.7369683560551
-3148.1651900328498,12516.03692845065,1117.0572136906374,-147.8525574506881,-648.9678334377219,-82.44730095097162
-2736.135874676481,15458.726143062915,4100.197036301017,33.65344376598944,752.6989773374028,265.8310903995456
-5327.7305407900085,9044.912830593365,1747.3136614463679,136.86317982750296,-717.397947506878,-422.8331360579515
-3819.74407377082,12169.979442163803,4389.188378251851,-483.0762324286244,-328.7363004042479,706.3604237889385
-4294.32392127628,9143.144069990756,3579.4855087994015,141.43852849875032,-174.1241334792045,426.9647124959545
-3375.8773901293766,13132.973229338153,4108.26857058092,149.85078964945998,-604.7880457109135,471.1185248947552
-3823.5888465519633,10857.613238550653,3389.9707021261443,-372.95595121128724,-534.619651698166,587.6088819566233
-3830.2360789438935,14273.803479904589,2658.6057031763385,-326.6364132348699,339.32503674526845,-106.47205328546018
-3264.631561248455,13453.255901093764,4418.204482590153,-223.21540530449124,267.54795482815007,349.07460812924535
-4910.398342750556,16188.289860983401,2503.421034074524,200.64166396954602,-500.25883031462354,296.4682598172038
-2867.975753217882,11131.334353366294,4173.5959310943,-391.79627228409174,-135.960216875014,536.6773143716968
-3890.8071172337845,16105.262849549874,4196.591982459895,459.60465098283663,-582.3253150317728,28.339297897937982
-6490.894254230189,17572.19374221768,4177.813996280248,-533.4611780553632,310.23263501327284,816.1868331560266
-5784.207557394332,15318.045297214421,3268.431525498904,-761.8075515148921,-406.34386261545706,136.27421173496754
-4476.431694024064,11992.336163535861,3908.7141223899725,-284.35568320457867,601.6309004439125,-534.1677897952839
-3781.709283707132,10575.684643024257,2285.06042670332,-325.6345892266669,229.331186048947,585.7023601482517
-3602.162807815784,16565.276617188192,3386.790368429879,-2.9505436235555464,-511.7752531581768,-119.72094841606145
-4063.8758989362896,12804.037455406202,3027.6249869857115,-575.0354674605836,-697.2720890382936,422.8781856023516
-4672.30590812861,14322.58955306057,4748.494256133043,95.09585133634818,-313.7428238344558,203.5635728056173
-4878.283754017489,16998.115406507284,3902.554771689281,123.66153676491498,468.42237296846304,-574.9790106545639
-5120.027164228636,16878.86167823628,2839.5510203519134,539.1713669551847,426.0054568482675,-799.650036555649
-4403.845333139073,15985.726327819297,3457.479530729577,297.0378824388243,317.6176337231118,423.1237401370121
-3868.249018940418,14355.880241528126,4211.667492321442,-325.8832084838734,-380.4051757321967,271.5822138790604
-5140.18796774337,13612.517701211285,3763.0786927716117,-384.66340995551343,-284.63416511951925,-743.9083840353388
-3229.205861874713,17940.29420632133,3658.6583737716237,116.18221755201662,-66.28117612644644,-234.51088058560788
-3558.5891550175356,17082.738656052294,2521.024140675635,-278.89510662518796,378.22037886592113,-719.3437866780831
-4690.776652190972,13545.21807265676,4386.385844110341,-237.21127656862924,-301.53231657521997,578.3123249911562
