accX,accY,accZ,gyrX,gyrY,gyrZ
-2176.9070690443996,18394.081567742618,5211.868250633206,-168.69608910947545,-564.059318880606,118.37849264519393
-3463.584700182326,15309.749193435666,3899.779772417837,-1106.952348999722,-439.48521785373384,432.8897528268351
-2133.7172120305067,17879.47657897931,2408.76914548271,-228.52768775326234,-76.26448826225597,696.5820407430463
-2905.333231240439,10002.999019262548,4103.6221143769535,-516.466624119561,-91.71774488653924,190.0302319211145
-2279.800596706017,13475.788504810103,4275.6082365106995,-57.757598321158525,520.455787649163,623.2989330014093
-1688.6353071220176,17024.43426398991,3700.1281209680665,-153.1070967066924,-327.4364256747482,407.10457952019493
-2342.306694240288,12530.34043264267,4942.171611741297,-530.8673082167744,-760.5231101702738,159.78562775986535
-3294.960435809343,14893.065449765652,4020.9557227711875,-948.7636622237294,-375.50112373256496,251.20703273076504
-2334.3676878415645,11081.370587512518,2644.5219930751896,147.92553028489058,-131.15702108173076,833.9202471946887
-2660.532252272875,16313.705459310087,4142.882556151703,-200.01451674789388,-578.9959622835125,549.0167490325518
-2826.1440251448853,14983.874089429237,4208.922898602064,379.98647337832244,478.761320567911,11.72943834964741
-1804.4846912748458,20913.455967730268,3867.4362831041763,-701.7916400327333,695.1854335462971,90.88859012126923
-3661.572825254985,16780.874394459395,5501.401599297546,1169.2049218139193,-2307.7929314056055,5812.409069837454
-4671.213129299376,18307.42958916515,2670.414273115325,-80.67552995467463,-5708.839238263686,11853.999318423674
902.7871332083714,12358.021628910807,3709.442641379872,51.695600917668514,-6839.089128179581,7041.338729413102
66.8296285386727,13702.29952105011,5971.043886786276,2347.16544923388,-307.62392744169756,2710.5789866352015
-2010.6257815673966,20450.088583763147,3386.9843362564543,562.8447079367554,1277.693790858804,313.6259879085465
568.4801955604364,15969.326895635986,3474.4679204198424,-414.58107882278784,-436.8884615111025,834.351871736922
832.3230968632316,11495.357123463638,4276.288918277849,-223.64570663881887,-710.8667575331402,502.15777362909216
-154.04741436992947,11703.407118849273,5304.496787343587,-363.7066651077569,204.14597086492182,-542.9739238988786
-852.6111909060091,11607.9168351509,1297.3094211417801,-2917.4753467088176,2102.7234783201616,-1270.8833725018487
-826.9338705645365,12143.098307673728,4379.6452099367325,-5595.976514992216,1986.5462996715557,153.64755037132238
1237.7353395655427,22217.814743995776,1256.8774422655215,-13701.681865208166,1858.5133391780148,-5741.371879091077
-1301.85978956714,12089.798574266302,7836.137400632951,-8688.31412060674,3169.6323249651546,-5721.784179518294
-1051.29779017016,7861.467110502947,8403.927770700604,-4214.429216741988,8495.29389326615,-7532.261344162894
-2376.133231868407,11959.276586424234,7937.543516934485,-1359.162839771123,9377.888486699898,-6041.029664244861
-1967.0588332617044,21905.575562571088,9033.563365344864,1410.4588979391428,6912.477884918724,-3601.903373498344
-5035.4907684940445,17248.65158335092,4899.5840012637445,386.0555845746157,8788.936776944516,-893.6037999354654
-2110.127061772854,15560.726007418802,5867.659231243051,348.8476928366826,2108.9761903886088,1699.4573557569795
-4998.192117545421,16610.23849019955,1639.3360241556159,2854.4605215643123,-1730.1257050787433,88.23435128666745
-4930.780091698249,15800.177257241583,5566.176338785059,1949.9163592716106,-2535.8113635829277,196.97905976749342
-3006.4810601213067,12960.73593324062,4138.883613184302,4039.4787158559297,-2852.0179937556127,1034.435264515698
-606.9322493630867,14213.96181472498,4167.3508044391265,5999.709807496236,-9266.6424897703,-5471.961602922845
-4933.207274093898,17787.93912944189,5143.280217939154,7944.570720916701,-10520.964908424598,-7735.032793406846
-7533.347522104041,12274.173404285793,3386.5434736437132,2565.0551180063617,-9664.086044769525,-639.4231303963409
-3242.8270583295525,12475.261492585445,4411.885561551348,1504.8749221074074,-5226.756066815533,745.3548986882148
-2702.446588200951,9367.38754816976,2721.170711734254,1877.905075953017,-454.7264254813683,438.55311031545455
-1988.5146427816012,17628.58709185965,5402.227773353556,99.6409810100883,749.8980794141721,-209.71282100824664
-3821.4686269183435,14192.756909815045,2223.4922709097723,-1388.9699433600167,572.2304481440093,-351.82579546480474
-3413.1527900359033,19000.864801175805,4759.778905890024,186.4052608300529,344.17325300558986,121.99138113743841
-2622.6829266736204,10360.377194296094,4721.896402898887,1245.6218061568284,-358.1180325846634,113.72916675993599
-3960.4400200401974,16179.81292843112,2640.630607313572,288.15688269192964,85.78204771884953,628.1821533097111
-4609.954265846412,15150.0746763583,4800.344676936772,-751.6837428501932,204.482628398786,-654.0108130640826
-3316.3861484333797,7333.131676284013,4489.355891325749,-441.8684166538478,-427.6517008914351,-429.5506057443151
-2598.880875051183,13216.509248964463,3748.5764048887386,109.96747622445294,-174.59697446447046,220.73179354632848
-3172.3824554924686,19261.185195484584,3358.998286771194,-736.5832749597998,-133.08366126844416,903.6805060895099
-3343.599249871623,15152.664477058186,5140.750506763213,-420.02538504030554,-245.30927556983642,432.685723085936
-3276.369424581665,14377.849540706293,3125.1919365632184,-411.480716769172,-925.7688526727538,287.1923290606452
