accX,accY,accZ,gyrX,gyrY,gyrZ
-1358.4439375218449,8283.878466438791,5565.002063331029,-208.85552085781367,-126.52785673777313,-42.927228596232595
-2366.467511234038,15008.838685041555,4242.523565486015,121.31468576739115,-502.5638555572856,1093.679471132276
-2749.350650908377,15567.99535970054,4970.499117609283,-242.41695815429932,504.2349051321762,1014.0348681202303
-3270.3921981191056,16643.716995849416,5526.7802095351,-195.33679355462928,17.004383804723297,-415.9148972899568
-2750.9867266178585,12635.27040533751,3448.742516503027,366.0527463612491,302.4520656859978,28.643609373289138
-2350.6854658549432,15707.191726474717,6518.492252304672,-463.16807235084923,-425.32499806675645,-160.44453492019534
-4068.552561531794,9202.177276502644,5877.998316612268,-276.7906428692044,-320.7553179415743,260.14341132283005
-3187.4397352112314,16018.49185623182,5240.015437200796,-454.3955235032041,650.9026598519911,-358.69338193138157
-1639.0650220805342,14807.855348583962,5453.094454081194,-191.60848997023794,514.3123971210316,546.6270530805785
-2297.0116845707444,17748.7525570654,7021.392773010776,-736.2631010194766,-671.6646683038055,-100.29747501509837
-2230.024045747438,12138.686982488987,5393.2648959509,496.991946175444,-134.31689671934168,-781.369447128049
-2716.8410443647736,7808.712430816083,8266.771233432311,262.94258317814047,-2309.1142674576217,5247.799832629824
-4698.7175062715705,14793.688450170886,6221.593778085954,480.16411751855514,8.840207674611747,3708.7121052350058
-2117.031269101745,8211.49676836907,5771.685872896462,656.3496598746349,-1649.5315491860622,5218.386433718188
-2588.8756732605298,14028.95047026698,4586.668066735514,514.1067952023361,-2727.7359631870886,7709.1189081814555
-1462.5229156361895,11439.974236862596,5704.720330754014,233.08335864718606,-1327.9145807517732,6919.600579551564
-4802.1139162293075,9751.194012386599,5285.446715871696,-419.00334243172375,-135.4747232714502,6037.283002179294
-2674.2458964417083,13001.884197808153,4192.987005633997,-10827.303321870886,832.3803817599523,-4409.260238258585
-2809.9784158204616,9923.936978946937,10657.145524438441,-9935.417111334467,580.0527660817165,-4171.249414692993
-3357.9322536722125,7014.55154874883,5237.396692349032,-876.093677884624,3622.085872822061,-3188.4900411627955
-3390.7098283877554,9716.205359341715,10981.152506420138,-637.6499662083114,3954.7868511596266,-2513.2935167636156
-2797.779553012023,-1867.4608293485835,-946.0858825660987,871.1457770430686,10145.996919264026,-855.8706868999773
-1076.9206541731505,12995.91315496669,6675.085478300572,2956.6177402316375,6049.921761684955,3392.0296112535943
-2297.5597899264562,14478.455085188469,5775.286674940385,1604.2572902020447,-2147.6807525393897,355.5345296883235
-4365.088998327082,10873.386555512967,7720.786970212166,241.40192755516435,-4425.998417672471,-129.86202545874897
-119.07166316021681,13509.171263575394,4161.90008038693,7556.192810146564,-3512.305924720523,-1987.8692524336425
-4989.7271968141595,6747.131938987211,2376.694756932217,5247.145348648794,-1145.0416624773752,-3739.947291957399
-5121.430922192088,14110.349466918766,7805.685180256452,4510.827196783224,-4378.077886264596,-2871.1090203432727
-6146.529187052801,11224.429315689222,5732.796606806342,2071.6904794277316,-4687.843665157305,-239.8257425538872
-1350.9551573981282,13014.197036019248,3939.9995703491118,458.4883163011403,438.21106862774906,-191.18554284228264
-4426.174536588807,8746.645536356615,4642.932008907856,777.2067258747579,100.98954843643352,-261.8983732601079
-3393.027048094586,19032.603762471543,4278.853302200707,-415.4722826304344,-113.26942131342147,1098.6239630814225
-3418.4491659600912,16343.33892412625,3035.3414039066897,-994.7436985208592,-248.65795812549848,1066.6920342888834
-1568.5587584023665,11717.504221599705,4999.2692186263375,-123.41907683305487,-758.6882436131955,522.3926701890639
-977.5478965005229,13434.633845300028,2786.0439016318123,707.845878521627,246.61415913872617,401.4997930604627
-3237.373202898613,12051.825887718562,4068.008025617976,-189.76956767461292,469.30506164709885,-251.08515118788392
-4222.876981943588,13424.76529664167,6040.058593169214,-248.71261264501695,138.7781898504829,215.21381938695066
-2369.4963975026217,14202.139833868554,4695.550750077782,27.899502265743934,-513.6674906812253,-128.7038893216984
-2264.9123025185727,13527.579273597936,4390.8053121749,-129.97573918325793,-347.21599531346305,-50.63879044137363
-3184.241440396969,12710.303739723335,5231.558054879784,-724.670015901303,-548.5205931809543,1120.567660375823
-3865.640864488969,12626.911134926808,4787.913287259822,571.3360603215344,-7.019632015176356,-240.02170452829924
-3024.484437766406,11796.565318113393,4232.2328981096225,680.2123606163184,377.2727686216744,-599.0649258513715
-3065.3771292385936,16060.582276884443,7079.688977570186,-575.4345385536509,-411.1873457016107,-410.104750329782
-3346.8115688084313,11926.341392967164,6759.61218053891,-604.5656501468521,-572.358391389414,318.020241610927
-5050.2297252326,13458.737783009135,6565.515649802519,-325.96955465193236,-106.34557323814738,-327.34135962234495
-1930.595936655897,19199.1427236072,6671.08173286411,-556.8028360224371,-73.51868639523082,100.24252185128204
-2971.0071720781602,17152.71126754475,7570.00336072447,-242.0242058512994,-600.8064970752639,164.51522115163854
-3036.0842707957568,10818.463326883393,5646.493947810739,-210.9401437661779,-166.3155194854492,-227.9894739741432
-2828.2416202108984,19679.762870536968,4652.280322760047,-392.73929213101644,217.5002689653299,191.1557792715029
-2841.4247379110093,11259.286193920838,4851.72037472047,-275.2760549511492,-459.1938345146988,441.173899231164
-1915.7819047704652,11936.180221225075,4254.455176863586,-466.5161446315648,-887.249624298106,314.75307026259526
-4055.2831467611413,20830.3239268879,7649.282574184446,-538.9006068728831,280.95139523965634,1530.8669149376697
-3217.8840344324826,17777.610056926234,4529.586188201993,-152.14325314894126,-210.24347313553682,75.82688283789119
-2756.9953129495348,10422.68907792837,5397.030825160928,-162.046515632467,-327.51340191839995,439.13850149267967
-4024.876576171004,15714.169311163614,3027.124394440342,-366.1132629868299,-219.0504014035168,35.344788295799376
-2851.5505349340165,14667.301637394667,4086.571663397631,-654.3780288375121,-234.74999463157602,949.3576875441809
-3169.7150551270392,16428.581159892827,4442.545781022661,-22.784746155119862,113.16892452388362,-345.2867286824453
-1660.312103507949,11656.119587603604,6165.913220654347,575.9266066537472,65.61810381447674,-382.85058682033537
-2004.2037955566748,14039.748029964565,4735.691523489598,631.564796429539,10.007368553772494,-1019.3730719102159
-3467.7531948226324,9415.001188196837,5412.6228322396355,150.0561541591586,195.8092222970898,-211.69251236212403
-3802.407902383372,17091.473320426463,5394.362499674517,246.9167509677511,-958.8812954495352,-189.25398239510696
-4356.611495863444,16053.109675432559,4657.790970964967,6.828480153571007,-1018.8617725823281,361.2626127465081
-2380.568662203726,16462.70434580115,4635.944076803406,39.01506710110999,-518.6227006994986,422.08638880285287
-3331.7783368288387,16833.37472333525,4484.08071914497,-156.21803674869852,-530.3575985538813,-58.42525391598266
-3313.2938980739364,15746.381726191505,5631.807673690689,-300.79089491493335,942.7167132213629,1.5611770945454353
-3404.5599906029297,12942.252856949528,3635.9589968960577,-101.10668159150322,234.65478710104003,680.1388974699616
-4787.332835050424,10766.363524548693,6898.542949706145,404.2182582517927,-425.9342198805564,366.4151203689973
