accX,accY,accZ,gyrX,gyrY,gyrZ
-2126.3013195008602,14939.46301971578,2708.710875376841,-152.21323298330958,-114.32314509376883,225.2311443380965
-2627.4346059121717,12686.03921679126,3899.7225230519075,573.2837120513097,-1723.935156431945,-724.4946867988866
-5966.874873398001,10854.565820107859,3525.0822599946414,-46.62709247662866,175.68264388592297,-244.15810598549407
-3919.8674756416135,18670.107838940017,2036.5641247737062,-465.4924058520738,395.91786102323556,1332.044263783129
-2937.465192277441,12485.65245598816,3303.362010091882,-268.67599607026,-627.2865349377275,872.1533002915478
-2879.5663011383276,12411.008397354903,3173.1076418295884,-979.5570254616752,-317.4292747878101,885.8154238810775
-2387.483786292276,12008.508021390011,3920.473145017655,-478.8627501976839,1475.195556510484,728.5778965079046
-7861.885152662811,14572.36801984384,2111.691168040863,1219.186652514545,3482.0782242621503,2976.234137627648
-4196.671682576418,13375.579296726424,635.3871275302189,-462.5766480748813,-3133.4090086604115,6100.702135333282
-3946.3211525080774,13805.44306481647,3080.9182329686987,-2824.630620352646,-4902.32699003991,10725.576844789286
2991.885637917225,12006.123195494642,4186.4215864831895,-45.5512500338196,-4882.765844907918,5953.5693788930685
-1932.8690346000496,16100.49052304657,3407.412060527229,-292.82477437952474,-1116.869336242446,5245.065810629969
-1084.7742248113063,12943.671497888754,3321.5718359743705,-582.764966646612,-1270.4157561512943,3933.9039907786073
-2025.500836422151,16412.811584585135,2415.2554896366855,-1150.4982182323038,63.74230206559351,330.0270162358315
-558.2711619884182,17874.531420545616,1973.4232925614278,-476.3702780615429,-359.5980165935529,877.1956737166378
321.58345784384176,14804.505278662502,1721.2351318499068,-2651.3787757681994,512.9966346017649,-867.7499627159589
-682.5483052473304,18884.957139048034,1080.6133923093553,-3344.222437657845,4145.418513041476,-2002.5175356434866
1519.0691203070858,12790.39844398734,6128.194021728313,-8761.59647461471,8606.874587264456,-8170.3927741443795
-1898.5711278403865,15997.711484334828,5650.202846434171,-9807.226764145908,5621.351843365264,-11796.052352349481
-3856.6500637951813,10781.537627921083,5748.335762920134,-8856.916536646124,11661.37877973895,-4386.855881076823
-5845.619683244179,13924.553569860467,4370.240907463763,-3488.3884056382203,10205.73242645452,-6648.773200440329
-5519.902305519978,13473.921533103749,5673.477611359696,-1250.4769015096754,9005.684144668845,-2626.3786078763724
-5701.422231208505,15688.154011061817,4330.705966015271,-800.4515532943501,8213.167084014438,-872.5646538296673
-4778.605904725375,8428.167161611069,3933.2233457628085,-1163.211510376434,4107.432870950908,-315.95979610999615
-3652.502771799168,9893.122713049492,4131.039231076737,481.9601251383507,3998.5606821463084,-110.84827783258652
-4636.545331312037,14938.73109447389,6491.645538153829,1647.2550993467692,5912.223406392223,3445.6596584271865
-3126.09457705317,14548.099552134976,4037.8201926534716,-589.0317895484707,-146.00641334374228,521.0127172274915
-6153.752201664643,15529.517776481001,4409.2675529557655,-276.87923266411553,-833.8630061530979,1006.0235982360525
-3526.8801261250414,19238.26944392214,3356.345504989556,7417.851917359008,-7014.933328756129,97.9885164885115
-972.6452435104864,12938.928088057994,3208.9399239034747,9438.91386158992,-10564.209982390297,-1647.8031833829798
-3808.080857579338,15580.5102116785,3239.378939659615,7911.181773217468,-11307.420384775693,-1477.058840446793
-3379.10047812757,9420.518675192883,4485.945191476396,4001.766164400888,-5520.3638789492925,-1715.138031537396
-4040.305677693182,7331.236545588203,3379.9088758833823,975.2756866937037,-2174.7209001862534,-327.9536193844647
-4613.3314484324055,12731.742048890303,2565.802283556711,3337.5040881946825,522.7592833076402,-942.1520143495763
-2324.1922742801526,11005.49094182562,1010.6248492051307,-170.91176796653048,-845.9899645390063,-16.227982537426314
-5261.097775452379,14571.492716567347,3026.69438392317,-1277.7017699836983,-490.0023539615421,271.3253514601421
-5470.050887690016,5369.006000093122,2593.0183711621853,92.61525425826233,-1285.2580161601195,19.249743762121284
-3944.1608927160532,15206.920786585624,3584.096716033633,126.1803176459807,49.524249083335945,488.32233566102883
-2875.102514274413,17034.851294759457,2825.485268139232,139.16237449977768,-414.7950273982237,-30.157765018286938
-3429.145757933975,15458.250184214732,3014.12913698451,-217.55910556759144,-881.192630860684,-1428.4209615479713
-4770.290004570277,19102.606597750666,3728.8805530109644,577.4599513053067,28.984481212042482,-455.89951186905955
-5166.12490421281,15707.9804252274,3767.505428700349,-302.80976785840903,107.65892052301577,59.827807619232146
-4911.066636031589,7426.962366897878,3546.774785642031,458.7859828474687,-457.272398941034,-210.99544655241579
-4427.379943194565,15900.149342797751,3410.2004265282612,307.81114993403503,-961.166043473276,410.5514245796384
-5473.255542193805,17162.988273774256,1642.0331008633987,-615.5701685780884,-516.7143886100187,891.8853103260218
-4107.826926304201,16184.049506849178,2733.996869739476,-117.19396342595849,-1133.6548952448961,1182.3787250160963
-3331.585948803968,12940.151604778051,2872.6303207656447,-100.66589616734055,271.50811991172986,106.59513085646455
-4957.48404291443,17789.38836157988,3275.105259328577,-522.2859645648572,658.1672039626964,471.74835884674076
-3994.3209474043806,11702.959979372954,2869.938499156276,-1006.6917905455057,-249.7543139689468,327.5389206135949
-3877.1898722339315,13701.469326469001,3905.1912308821197,429.5684414866522,-533.9635578211215,199.91823000628375
-4508.717253927468,15719.677668650267,2315.745013096752,-327.9099419247069,576.0552565397859,376.8816331121939
-3602.075162387037,12414.406934275345,4749.45588572114,439.22805949703866,-599.8999248518055,-531.5827565493245
-3952.059358641378,15980.493731019364,2115.4796659163276,374.0040340216037,716.5504818182027,-58.454441441718465
-4398.532844860538,15779.628820347965,1053.6010205463886,-331.5895515013833,-945.4116476602558,-681.8535824493722
-3533.1454877258375,20024.1293710385,3900.973652069326,-320.5062294290383,-792.8138641737505,400.85914186823345
-3981.2496005731864,20252.43369313992,2559.9740340049666,-236.0090210347623,-175.30174393029404,-174.65069454964907
-3851.6863039398454,15052.733545768771,3723.0739715243135,-222.68891241206646,371.0657280154198,729.0511508527845
-3475.177004245782,16607.227917684653,2690.0657029677436,-397.51179179857115,-341.5933564419479,-663.2287855789973
-6169.385886527443,12003.186791773407,2255.698965497446,335.80293956426186,-833.2012275299855,-501.0809916223177
-4877.663836009146,17585.766069747766,2770.536145388707,396.0670441148809,-963.0280984696974,-505.92710782524676
-5268.55679175512,19056.90008358602,2362.539402035539,-553.9774922071241,-903.1706609530852,-116.92589263353422
-4453.27243573552,20013.221318173815,2749.718115623306,97.4184764410262,-488.65089844100237,504.24965722189256
-5054.17305838372,11904.310577198781,3127.417472088689,194.0235254853643,73.67893658511923,575.8021082683533
-5958.174093561019,19721.55116314906,3903.9339376940425,-247.774388102159,-32.423553956191995,265.27792416520595
-3490.6781853344046,12769.65536933213,3634.0088702047287,-288.60544276165973,-256.0924316104878,115.60345277397688
-5017.185285174887,11481.650878893779,2347.978100946352,45.63044813272154,-389.45303926401766,961.6505729172032
-2667.417025597618,14754.117469796289,3121.7965320910466,112.94377247146637,-510.7654373853293,162.1923904348383
-4000.355024048029,16297.818697540262,3584.3354441886477,-1025.6009881973969,-1317.5295418208661,390.44687369856956
-5240.936057441963,9662.5145874433,3491.0634298615905,-51.026086446375224,-207.95981457240964,-2.9347453451201773
-2732.652486858813,15464.870132855476,3021.007482622671,121.46975964006481,-842.4678663260045,10.403828564809317
-3975.189022099987,10243.899174728436,2656.5247932101756,-170.58700509072688,65.2139042874245,251.77719250900725
-4203.214165445917,18040.66205086788,2849.222556180592,-464.70416373517304,-594.9349079251336,134.37423933765115
-2875.0103195645906,15728.088146590546,2704.564546405547,293.38736185899825,-323.8732830237699,731.3931655697785
-4176.073474639744,11131.491757612202,2395.2612172741524,-119.68752085951792,146.44023874315178,5.167462254168413
-5857.850931366659,17667.27393535587,3451.906980308768,-522.4411757065477,-34.414963689282615,-66.79476389317227
-5293.623922014228,15639.8882333466,3144.618421735235,-24.843075923141797,477.4583736376323,619.9336847768748
-3408.448891710588,13325.460856081258,2686.126163163459,-504.21884011018017,-381.8664353213372,54.14242085129581
-5584.611442180979,11854.035743776847,3179.0751236152555,-300.09332124219407,-160.3960920080666,821.870020854924
