accX,accY,accZ,gyrX,gyrY,gyrZ
-2353.04362126166,15604.995002952459,5668.160566144669,321.5051251990104,-888.7647459674669,-313.7919137429219
-2421.8247462737622,15998.449360925473,5402.254321597494,-565.9456554229425,297.43612893045565,-213.9233132293615
-2536.657521669364,10488.803032510401,6436.052762355394,-503.6443206955368,-277.435251521654,464.5594382609771
-2607.0143769881324,11334.871588146318,9030.543959567614,-690.1481054359007,25.373242307856234,-661.989455172043
-808.2477064188723,13041.273834488336,6546.386124838826,-694.097916125098,114.15129571202246,-106.28176471403984
-2979.902226986474,14639.519976645783,6579.564185238617,-276.7542749096673,-55.87638742889581,20.378638347426794
-2545.9621335559787,14693.169484615028,5059.526479567851,-734.6824213936295,-584.4646297907132,230.07920608544555
-3230.8547394352718,15420.127356610607,4954.060764852452,14.532886955364745,161.0791425577315,-553.6104688808485
-1588.9728430926843,9383.00924978349,4388.255092834014,-338.23073522816236,1242.7560544681892,140.71478405287314
-2687.3188247280136,17183.992303432013,4062.8863758001717,-832.0816665644846,-10.622988883189251,-111.72045344903702
-2137.564756538171,7270.509740776486,5775.898945002305,-688.6192724712487,654.0904637760126,416.21769699869424
-4682.2000396093445,14182.921767144979,6903.284605515128,-69.72999414672,-273.8291209013596,-569.4981536926725
-3043.763921569761,12104.201670688699,6458.455961784897,1014.8620094963502,356.72300423837794,-150.9614312171177
-3641.9326034155815,11002.757359635792,5101.100235060487,-233.21147182964836,-758.4420010655988,763.3939549043873
-2007.7636940331856,10690.92847934328,8077.922774782948,-262.5796586919934,-331.9904271927612,646.9820169378685
-2579.4291964182607,11552.22475847534,5160.079985362998,-31.471483778509374,-198.6698633088444,126.3663917795277
-2810.524937242723,11612.755928629394,6535.745945987516,-234.06703774738335,333.90087858635354,377.99018549580296
-2477.4131139940732,14811.708180674845,7671.62549737876,331.2082028406725,-538.943389209591,-626.4093079389424
-2661.8801414178,8974.011527885135,4868.418491727719,-163.08680624875558,-393.7393296482958,478.2354969345839
-2908.3643993554633,14573.343197449778,5370.4802696494735,4668.711759001931,-4725.162667309167,309.79866412740813
-3780.904134693838,8745.393351141121,6368.456819782197,5401.57074707327,-16931.849891194226,976.7390051426032
-654.7139130091958,11476.161323929155,5782.550678617141,4149.484370735666,-14008.641983005058,-1132.3820893134223
-2142.4042095307814,14010.151890130739,5574.133035794492,3979.8029503206026,-7807.194469450331,223.50391203070348
-569.4044235515929,16947.267622509196,6951.006222934762,1219.3048130431748,-5732.400205674334,985.0688436438298
475.84260149787855,18661.17438570539,6321.246464701399,-42.45941254809108,-2242.7958208381733,641.7640970656962
-1164.5911030063112,17525.453053183533,6785.451216068543,1603.2574731938062,-709.944291019855,69.11147976395719
-1099.9428921100925,16276.80309573707,4803.664745238227,1090.3561915761438,-315.43041136265686,390.4045337808101
-1243.910428636467,13338.479200020127,2335.9436324629523,-169.9017114370538,-289.09530217711676,637.728443524114
-663.1481759962744,11062.692028209596,6597.385817761833,-335.8138550295272,1673.8512022631685,-197.23089291104486
379.9369829671976,10622.99401046818,4525.753972692913,-524.7814338362045,3590.5298743754997,-1379.7882238322043
-878.7503463416786,17319.11308007213,-2499.657010140303,-2707.698455282987,5660.137809418083,-1583.4751990881798
-2835.532808967509,12497.989647448436,8399.64184120916,-12511.951111159433,78.27269668502932,-672.6565434997265
-873.9556972310711,11150.315380958005,10902.377163453612,-5386.3591435828175,2076.6510770293626,759.6877173891
-1224.8454873582027,7121.855372593646,7330.727097215236,-1360.4257175692298,6562.50570205732,1272.3892400477016
-2127.1995623556677,13285.465547127282,6689.2305578784935,547.7951664619588,9528.434227274463,1731.8295536392861
-5774.723153367084,13415.42735458623,3406.2847004079285,-84.65287975818794,3502.306597791658,953.7971159954757
-128.80306696148318,11356.277721572646,6969.033172938363,-528.1291151040451,2914.4565800651994,441.9352214682363
-2135.277886032047,14534.995757954757,7728.404182426623,2132.3081228826377,2037.6373993605785,-616.8523987732214
-2432.5967827944796,15204.970337917906,5490.201073060335,1385.3508358526938,4918.163553065488,-820.2906504389595
-3742.836837630478,12924.637876232644,3705.5639763881436,-358.47608825991165,2920.106956341884,-886.0042285828035
-2986.6713826599016,14013.961894403292,6444.981520578727,1407.0324421852652,248.8355261869351,84.7052527846115
-1015.4516207948702,12780.31702268286,5863.44732253472,799.4239699047987,-471.5151926038376,164.70361705060793
-8590.92847299793,10052.194526224946,5554.850368679647,2225.9302637234055,-1797.832696068704,4165.458695767244
-7511.383776902372,9601.130831546914,6991.402230347723,3477.9018448637776,-11874.652339682829,20940.73777510361
5656.131819892861,13322.975632834066,4652.557122661663,2511.9471891614285,-5614.678613898471,8911.826007258518
-1426.3514313629748,16644.2080479593,4291.778548790046,1677.0258069160047,-1661.0654366667682,10087.80429097904
1855.2736222840717,12989.577145441961,2866.9796962823907,230.56783272666485,-1235.3961367615436,8786.112706953621
4062.8774523979205,10722.274776805225,4565.795666317028,-719.4968411157386,-532.3808638364175,1570.9220851556968
1533.8756903061178,11148.301175890683,6318.418313141262,970.0466384143385,-1160.0980069317231,427.6283718387331
777.4595993801638,13019.740098372651,2425.5839549489865,-65.36401503117776,128.94102359790895,236.2098019410235
775.8221195588061,16592.485141583864,6006.658928697492,-357.3850440738855,227.08086893695304,349.5049391958336
518.0065830890519,17039.21804161125,5847.915541086794,874.2306715884439,481.4169751142232,-514.8689390629166
90.63473589499813,13595.418542098409,4770.190762881355,-110.6128172487283,824.4389216434346,-142.89359688922474
1401.6452190438345,10444.047439293308,3571.090500507477,-226.46392029777766,172.85541516259298,629.609886588902
1714.4274697783994,14154.190713338792,3129.6857380756514,-598.1419015024785,-644.5263810218453,837.1825180797647
2008.8034473088035,13627.08925282695,4589.239766157128,659.8311735512516,-194.2219723988759,-447.5196007348577
634.7063940660016,17438.549812084104,4530.8535750574265,-810.3095424996,-169.52257626082854,619.8876169462155
392.86857231120985,10675.950815778811,3783.915742916595,-295.25064101742294,-435.19308213759666,231.44522979972223
873.1923762383921,18342.418812587992,4465.729127141664,-707.7243122490665,156.31792697811372,563.1031658925162
1166.2922747888329,10140.822484809503,4892.771059444074,-214.96028051661312,-515.2113228319155,956.9318490692817
649.2944299560276,11627.156340752093,7186.170540236393,-421.8422633034139,-327.3389482998,41.12812128695671
1888.028288942263,14151.459039172063,4504.427042368895,488.49389798093034,578.7849671729709,371.77261976153403
690.4332583829745,12941.145699148914,4143.612835602842,-668.0588984990973,-205.04944797227617,518.8956490871926
1822.8284171555097,18353.545994141223,6000.293236354045,-486.712840497129,-244.49064542466937,835.1139478116941
1718.6529365811796,11067.404908820401,4152.79524818378,-577.4491004168281,981.7303351846787,-229.78363431126388
1490.2617399535254,14876.867605108244,5787.516005244366,-780.7906137875881,345.6158415260088,339.7210368238048
1867.8561137994561,13074.345736372334,5847.917002889453,-193.12940097567028,14.979608391337766,565.8476974010814
