accX,accY,accZ,gyrX,gyrY,gyrZ
-3038.570957782394,14005.845010952853,7302.4912489878725,-216.29491222618444,-391.25542638942295,-18.157777933055257
-2282.4403317255815,10461.554802024264,4524.817095918705,-155.24335346295504,-26.282569867996607,542.7154770650142
-1973.3678325712895,10080.288626830003,5371.5765240603105,-675.6748088048394,847.0240487344806,28.81161957518077
-3211.3921215429327,12509.385252234331,4386.91249360468,-788.7622831371866,547.117293071697,660.7423848136892
-2514.656016312305,16175.000292901685,4930.975562835018,-139.6711870221499,-533.1130204016255,438.6955300543968
-2222.708839539827,12254.591301579814,3855.863820954627,-850.2123743906094,-143.67568955073313,57.29169249867263
-3727.0703653847886,14497.5517908743,3451.8274251649473,-509.7201403041421,-438.05365271469475,1051.7574309037373
-2406.5666926443223,18084.076648093982,4598.757335659496,-148.13913155920116,-281.42854793716964,-714.3300784074213
-1485.609600377474,10716.732493171114,5947.52707338182,-251.3282536777059,-1143.1649743048029,-552.9846072924354
-1069.01809664883,16912.77566439651,5130.824345539865,36.34513907602829,211.42847738718285,-203.55536965822432
-2737.211837349858,13184.208633520739,3859.82883075146,340.73876697121466,-627.6895087907089,409.67663955223236
-2030.4854687349193,14112.36677049246,3905.0522866207793,-287.43310889224017,-316.4756447996691,131.3517681930709
-8852.380782832744,16514.399245228837,6081.3784725263,486.86465996710075,-1863.7167489018923,4372.082511136875
-3718.800405928037,13063.38138509458,2855.2034336258594,535.6767620062463,-5575.509645736042,10997.282596036765
441.3177398461057,13675.904718309344,3975.212214974953,-759.1277049288158,-4072.516265426497,10069.857973391052
-1024.5067411664963,19674.75318322878,4219.310777116622,1511.2868127575246,309.82467403828355,3295.162042967122
-3742.7178604143155,13726.493045619589,3140.378833831085,-173.3468732876902,1366.7566542915101,-574.3343530097457
167.37935457927418,13417.90286876383,5209.183645104583,-562.1968028214151,-460.64734795524777,1794.9084784703416
1674.6783872534797,15140.825747630712,4943.943825299711,123.68304845172719,229.00472253825671,-95.52209920964327
322.3124680926595,14362.116301603925,4333.917319634192,-1102.9088144527327,-210.0107146681807,-881.5484736531953
-887.0086706685504,18535.931471201475,1361.1203595745817,-3145.1931849090683,1405.4242680615248,-1078.5178429979383
-855.3777428674348,16414.667047996256,3555.4625257018706,-3938.932148265408,1727.6139827201573,-387.2681728635647
1573.750552242705,13241.119937230607,2784.0754473854486,-13871.099495526387,1881.447589192082,-5884.922879825166
-2199.3863835134284,11201.155677832276,8200.085625598802,-9730.38026376089,3420.375330268403,-7845.857602849603
-525.9345484233401,9769.480717031052,7587.282221407279,-4702.719086701138,6324.013256283683,-5861.742599834352
-2576.9410860116113,7773.756449028155,10904.240820148849,-1329.4462032923393,10208.897365680828,-5756.533390276779
-4310.360867970408,12101.00560138857,7516.904129478257,522.1723485809662,6143.264356801084,-2843.8615110824703
-4742.873497676734,18763.57455808584,4239.725925760122,923.8077862086175,10038.035981670304,296.69136829846644
-1988.0083221952123,9992.971370465317,3861.2172230332044,332.40474981083673,2702.523587718292,2083.2856648919683
-5854.0168828828255,13048.282846797892,3761.186477111755,2705.7084302936883,-1689.9212487172867,-1840.9779166029489
-4479.564196332533,11227.655668713853,3740.849867856106,1518.6027160524873,-1956.9751978897668,-149.1353841700403
-3752.268413722217,11639.663338661176,4007.626773991729,3977.9370859154224,-2392.623675341719,153.81563256474456
-411.557601279459,18564.91495734034,4401.980722805802,11228.902597744409,-9532.356178548498,-5683.295435016215
-4201.148147004848,11867.09945272291,3930.676967270374,5263.683923249625,-12306.432058093409,-7380.699242485995
-5155.083067901152,13574.144663877098,3192.4248143480017,3570.9182808584496,-7291.676427337947,-1522.9060458109714
-3710.92154989776,14574.790825206102,5929.188967517371,1005.026997750008,-3253.876543506687,123.47045454854418
-2251.7038262990945,12831.740643903717,4470.604000031643,561.1258326175594,936.0985846907264,304.0814696978987
-4429.346493460869,6591.745253933045,3426.8815672813735,1080.4921503522205,718.7857006827578,20.137072412224086
-2017.2013257622816,9709.057430030218,3517.6465779660134,-1199.7034375376056,-24.948105727329335,-743.7619891155286
-3076.9976705639656,15251.975151749351,5992.64683811935,26.408114368032678,256.9125196821857,383.02301292678715
-2642.4914479026393,15965.009880120122,5791.5833524967165,1318.8397851130092,-294.7943484557272,-41.80322919224545
-3891.6513137869024,17350.735138023392,3422.0644485738812,370.4116567071851,262.5053727946296,-309.151107351768
-2798.8103837826434,12030.576891589468,4284.589971617219,-124.39248251177364,72.7687189055728,4.064140800830899
-2912.4171491374045,16420.79810443764,1623.0854930905937,-545.7506323717056,-419.43163084844326,-267.24787202476705
-2539.1052023789166,14708.608334976447,4087.889070900861,-564.6408725764143,-965.8036240051977,-15.43452642725886
