accX,accY,accZ,gyrX,gyrY,gyrZ
-3818.910270568449,10838.549452258321,4431.811212408371,-243.69987664345308,-268.3704943710709,553.2383356325336
-3232.885612138295,14592.707758377095,5729.256619855628,-1198.6967747530434,-569.5178388377947,-366.24764577333343
-4126.0898360665005,15243.480337151217,5373.925546953449,-381.5660457815374,-366.1420312681438,781.7933349638424
-3656.966304367209,7667.987374508268,5858.37530419144,-149.88476048620768,-125.78432684740312,-195.3152481390374
-2849.5681403062517,14113.421295118042,5388.446784068249,-811.9743186021265,-99.78658164443718,-144.2858495932427
-3347.1325721534167,16246.422230424188,5102.581099908482,281.37370872193105,-135.3483137525525,-180.9346847621756
-2590.519608252199,16557.34591007621,5033.776769275365,-218.19567231005485,2582.821892735601,-527.365939123483
-12665.672182726808,17768.85533480366,4878.566546396929,381.88082020516333,3426.506468685411,1471.051658292271
-4955.909712548056,17283.8158905718,3270.8584668386393,220.9851639231984,-6442.615745757669,8676.711345644431
371.196285310949,14022.875776166478,3030.073986658996,-359.266993801499,-16358.49831713526,6127.725265265443
2887.1837399965816,12740.730154563016,5005.768258928111,-116.67612904347251,-10402.69388291965,3880.440394996539
915.3161485509629,5829.940526234777,2547.22705666812,512.8550967708318,-3006.461641193121,3529.592515410994
-1992.4358690857928,14434.548925103103,4157.714812142989,-176.3024529702319,245.5411284056895,595.8526413704835
-2767.332362681686,13523.163079883316,3676.424300218002,-125.84658402235101,635.1906725408861,-35.93195198192717
-225.45754203265415,14785.572903664084,2881.587036998841,-1995.2968712993234,2669.993912892729,-1609.868995177767
-556.5366005508865,8899.139433886872,3842.6182814545878,-6908.609461774242,3768.7577623593843,-2602.8869885268123
-121.09175403488106,14850.443393466394,3518.158132383334,-8116.48407668892,4419.802698469469,-8950.628156803563
-4340.3309060123465,7811.20898822572,4490.42410482097,-6835.05753485283,7969.796019327019,-2929.5293706998436
-5549.9457460179565,8266.251477169966,8910.134631156943,-4383.850278880461,12733.586576779213,-5210.464102625589
-4424.893786785876,10974.210823561089,6071.016617508324,-1139.4972992810312,7837.691723815414,-4571.380342703222
-4616.229792652974,12129.048018249783,2696.319334942287,158.2646595238004,12785.817152279044,-2416.100073717866
-6187.015885890147,10456.910543031621,2986.8395080603705,867.9854312906468,7036.208940294984,154.42535094149105
-5435.105418392892,10960.910353016447,5270.954717815868,-253.7342232453945,5730.406740914925,3127.1423512385986
-7389.893133925736,10424.825536768118,3983.245238849336,1052.4765901255587,6408.817693594568,3525.9769576799627
-6726.058811699119,23782.071614053624,1161.297756868218,2733.441942124784,1348.7764997087536,-110.87522813640612
-6868.961312458674,14361.249694302758,2197.0638249438616,35.689119892792576,-1299.0730380911746,1097.9743078508898
-6580.890997655442,10910.511925030723,5011.660462623208,364.5354752957111,-5508.794207962208,2110.497072651658
-3923.8481804770922,10587.090495204038,2835.075407605857,5641.862401654432,-7987.728378672003,-2571.555665718295
-5472.406632878584,13868.651403208216,2418.8123565204446,7920.97450878715,-8478.408217826687,-3214.2450302688967
-3896.1773758659197,14282.29354220156,3910.503854508255,2095.3241420677514,-9575.441193958128,-2273.1970835084494
-4415.000484675162,14355.99681668591,6029.4527179579745,3683.179308864674,-2840.7285992663833,-953.5460437535933
-4143.217313849554,11955.82520996426,3782.315882509676,1930.9451996382627,-304.2683337534377,-255.14591352739055
-6165.437930907414,10092.116135602706,3070.7894733889093,1672.4144157458913,-1085.2707625871021,-78.7763229399088
-2703.4728516170544,12050.681038966817,2548.1146155926417,-1001.4051642337718,-752.3298355508299,1030.2750320743019
