accX,accY,accZ,gyrX,gyrY,gyrZ
-1974.0094368625512,12484.676541013308,4509.587581424381,-353.6299016851861,521.248574428756,-235.88514181081226
-3557.032230576844,13374.362800513996,6293.774890631914,197.267549214398,-102.07989290485375,-181.82489778712113
-2254.323416183392,11196.953288129356,5112.770259898896,-341.0246442496199,-215.82494796093215,-297.60686746261894
-3125.620266382874,14313.405435030429,6083.853887975001,158.60382501842412,204.9664391298113,-378.95729194672697
-1584.154052565528,15834.250996770745,4987.939017032198,-11.305334268138424,9.094703545637913,468.44845480003437
-3774.866834335913,12467.425874811901,4516.093863415756,-458.3512570314248,-443.08001366198806,-265.0064004215205
-2647.090283035399,13859.227113137264,5628.398773444392,-125.0486850210356,279.4703987106302,-142.65347384358148
-3903.713358704766,13695.645638597547,6460.993974151383,-325.58960905688514,383.00088993620784,-7.896709934486246
-3479.7445971483608,14073.377972637212,5774.4492192362095,468.83766242262243,109.99838285281494,646.9821793462551
-3714.9815693127175,12924.900182058534,6522.162923668367,288.60745779141314,-599.3036308212812,85.28872096407848
-2532.4461504293686,15738.66587902045,7601.693291640128,308.0041709776755,304.68804094203307,-424.7496115452918
-4580.365701468381,13932.581065275952,5795.124151769415,511.88007095335365,782.9025909164486,-866.2434909361587
-3813.763447452609,11284.622376435547,4511.311584335536,-506.9149119940937,196.58527700276426,576.7877898083798
-4163.218543658432,16629.570302169104,6730.100263171872,-17.879848435924544,-388.0736289149311,250.48000949647277
-2970.9676304018835,14202.532748363023,4401.541660605283,434.7413733742659,389.89881870527375,-1046.8092380062344
-3383.8428614793283,13686.103044039137,4705.394697527665,-629.9445267461778,134.9803794373945,-56.56271638899719
-2955.8338393373992,11683.64419587721,6149.114844284839,51.72102494780495,-1769.807309031348,153.02992595694954
-5218.863988457895,14724.897464651987,2141.445198668568,2329.9034555194294,-1147.8611389763237,-369.04214649737844
-3796.143189670607,9030.346772582045,8201.371154816889,934.1091583360228,-3529.7112479521197,-290.04292417251116
-4158.153207200082,15604.867512094159,4608.872555187225,2581.6893417481174,-5575.430684645534,-590.348301787716
-2842.028925114216,13359.85229562294,6458.383939613774,1958.1843217171254,-9327.247782902461,-314.0079448165628
-2855.8503573975936,9056.024496547052,2447.2680727361217,2174.7812842790904,-9266.654804599948,270.04482933590776
-2293.1004976080285,12074.310904663575,6555.902366970487,3966.7934791963544,-8621.574898793746,-471.0449946905123
