accX,accY,accZ,gyrX,gyrY,gyrZ
-3011.4811746094247,15984.46736317446,5898.581777172872,232.60952151989807,-610.7391905590034,585.7303530079663
-2831.828847933281,12528.421264547476,5809.458145761555,388.2842474196779,119.7133735590156,-161.12218400246422
-2277.7573948136665,20095.65279839431,4908.056449967849,-566.4232846635102,-109.12582431537173,-121.17620814612678
-3286.6449097448776,15656.184204964266,5830.6126798902305,-642.9273103541111,-314.9948864738426,451.4490165190336
-3008.908306870127,13847.880292773236,4308.505963878114,-96.40287857271986,-417.3749631382502,483.05218632767196
-2079.839389673136,20764.15416966969,5780.563969841573,-368.89007622541396,-86.39663926317735,180.84576347743473
-2186.8957649797426,14030.188438479732,4118.255970305052,41.16145343204471,-197.82931090732598,578.6763925807327
-3028.709233393589,23460.386534919544,3133.774585942297,206.24703765562464,-404.23335844557084,504.8442164878019
-2985.394814118839,16924.84585583837,4397.503139912049,-653.2250303988537,-241.47389221889728,521.1078704812495
-2315.335545519988,12825.092211831694,3133.152425945227,380.1717277291271,450.77162857907604,562.5297446605578
-2882.738126945948,14219.812356966988,3261.0141396270533,-212.75551142630488,849.9021237662665,-138.96753904567305
-1945.0641573008447,12073.110432035468,3842.986537811358,155.1025591873074,24.059134161811585,-187.81488041692083
-7091.913944659569,22031.236171138997,4605.041493181333,829.630488018883,-2308.49429426791,4215.06231605388
-3714.4887445743398,15258.19320623684,4184.622978385355,349.3958845833243,-5666.076079838873,12191.36805893612
-447.5446538370787,15301.123841150116,2381.9870057084177,-256.1945901982339,-4207.070028040089,10585.08183432227
-917.8228369253471,15259.75447118486,4013.1385238813973,1225.9850590332223,45.24611663250829,2848.613247231219
-4164.356894701004,18775.413728742624,4247.824326139838,454.96342662408557,1477.0118157119841,-307.8464377056199
-840.5608931688288,15352.714045283396,4921.045919409074,272.6665910399305,-326.2517445074441,1834.009588380909
1368.1664297059351,18603.053044146185,3089.3355668151444,-25.964318351386737,40.04259481499611,240.90418700681317
950.1640732000036,19958.799789169483,3158.9292505777476,-1618.0619444203794,380.91670329534116,14.985621272078674
-340.6068807002631,11002.153193760838,3462.482256219375,-2635.510882307993,2356.9723679598656,-1187.8506415997958
-240.6389780816163,18642.088275847374,3161.371642918931,-3831.6539922282645,1412.982930140197,-838.0625762958512
750.1911771151231,16688.105767213725,1653.427027524117,-5240.082306856944,2031.6464211122989,-7321.237462882312
-2628.788384766866,13556.484723104446,10575.730684796297,-12504.029160365024,2538.5902967807297,-7148.247235191974
-36.976148331567,7475.799781596918,10215.455068024128,-4187.721429544881,9141.497744758139,-6748.723119063069
-2130.210543112372,13722.841602788607,9385.07084975277,-972.3143489268547,11842.666107337458,-7705.895503676847
-1994.7611727945755,14763.73479792505,3646.3409359122093,2107.2396945279015,9405.995399649202,-2566.2759355623066
-4356.004748281418,11978.368274506183,4275.102736680416,377.72731374324417,7239.43628944856,304.5696563149779
-4305.954495337262,10397.259751988433,4958.8082659743795,248.24421249897375,3163.456906229186,1114.8144287330442
-6164.488629486993,13707.52149243042,1816.1057423435504,2011.0041990729915,-1171.3408553454065,382.73164969481365
-4482.7234025071875,19259.767528885055,4419.01928154595,457.9282931316916,-2965.729403373122,1.4107266733457777
-2789.8110605633947,14460.038693625524,3505.3686207056708,4912.612267181947,-2268.385161884936,36.759131803062076
-508.8419151853979,15636.910239186942,1826.1776489218719,6381.209250473556,-10299.64316047049,-6603.925187787625
-3805.670813998545,12838.820035755818,4053.082880027267,4616.091638006254,-6191.137670129781,-6485.367320805527
-2593.440293241208,14857.160173269753,2963.140019175105,3221.6961100718704,-9291.617636631867,-1058.2252858237644
