,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1972.0,12392.0,7480.0,-300.0,343.0,29.0,0.8084182413025568,-0.3574594337630962,0.24001719357573081,0.4013408116938495
1,1925.454545454549,12480.60606060606,7730.949494949492,-256.5656565656575,176.60606060606096,85.56565656565749,-0.025547374005956195,-0.7866059577134161,0.15506417369380673,0.5971210103553687
2,1609.0909090908935,12378.78787878788,7605.535353535357,-270.21212121212056,86.98989898989419,133.77777777777897,-0.7495249499815589,-0.1966938659954736,-0.012483445682171801,0.6319557231474343
3,2112.242424242424,12384.0,7715.75757575758,-251.15151515151516,-95.75757575757405,142.3333333333328,-0.7150356744131919,0.3687744090054318,-0.4353673691264981,0.40396122769275516
4,2016.848484848485,12383.959595959595,7768.888888888889,-189.848484848485,1.373737373737299,16.232323232323324,0.12766303897590642,0.17329564682205828,-0.9671327292892026,0.13537005285357054
5,1870.545454545448,12394.18181818182,7406.26262626263,-224.21212121212068,324.21212121211715,59.23232323232298,0.7545947946436639,-0.4090089799676944,-0.36288927497902623,-0.36278054565766
6,1717.8181818181783,12379.393939393944,7508.606060606057,-356.09090909090924,412.9090909090892,189.3636363636369,0.4531164011010461,-0.3467410675879356,0.7207402908556998,-0.39368717560831956
7,2065.252525252523,12494.545454545456,7663.515151515152,-263.3232323232314,407.28282828282863,157.75757575757598,0.863202819787479,0.31722164453231155,-0.14888477043369808,0.3634345130612473
8,2732.565656565517,12025.131313131304,6032.040404040443,1558.585858585867,-4491.010101010088,4431.070707070726,-0.43720371462307434,0.3569451165850019,-0.5368149878294374,0.6271146342636135
9,2061.454545454208,12084.363636363603,6724.000000000062,1580.2727272727652,-2103.2727272727707,3743.2727272727934,-0.877806845631403,-0.34545601898872824,0.021665012016385113,-0.3311282349203037
10,-1093.0101010100757,12578.18181818185,8148.76767676767,1457.2727272727334,-1855.6060606061187,4237.808080808103,0.35359994890004526,-0.4453718429826221,0.6221077126490567,-0.5381384501024868
11,4208.444444444494,12483.555555555544,7670.666666666646,1814.7777777777749,-2933.888888888886,4524.66666666666,0.8961625756548471,0.36212894952830277,0.020353375270149333,0.25561886085402785
12,2691.636363636326,12555.393939393924,7604.727272727266,2325.909090909094,-3055.757575757576,5254.787878787887,-0.32646677512815764,0.48932685183880004,-0.5274624901141284,0.6129942889860827
13,5395.919191919367,12805.37373737374,6417.65656565648,2677.353535353513,-2413.919191919216,5452.191919191879,-0.9263465311649899,-0.337162958878602,-0.00407903708007796,-0.16788866791810617
14,3548.080808080762,13137.090909090868,7615.797979797906,2574.767676767668,-1977.5757575757923,4374.828282828272,0.25379593070290735,-0.49836216151788154,0.5752655502565169,-0.5969022769381408
15,5842.060606060611,12611.39393939394,5524.121212121217,2911.51515151515,-2691.0909090909045,5141.787878787877,0.9296206658996514,0.36461814233105705,0.021475490991035677,0.04896765363004196
16,6684.56565656559,13219.434343434335,4902.060606060628,2756.161616161619,-1799.2525252525334,4217.343434343455,-0.19417362521285342,0.5675588290819207,-0.5111475582683953,0.6155499593689491
17,5548.565656565656,13136.52525252525,4773.414141414089,2457.171717171724,-1203.4545454545412,3422.828282828292,-0.9790824790126279,-0.06032191119743764,-0.029613641142921327,-0.19204634487079916
18,10127.272727272524,13000.72727272726,2786.5454545456287,1707.909090909098,-2145.5454545453904,2603.909090909101,0.11584531909297185,-0.6301978476292726,-0.21002316799152906,-0.7384583967932667
19,1340.808080808084,12539.79797979798,8414.181818181816,1769.1515151515152,365.1010101010087,2068.777777777778,0.9993839396049721,0.01199719489107571,0.008507417709661574,-0.03186585034648253
20,5986.383838383799,13232.20202020201,5197.777777777794,951.2222222222229,368.9797979798093,1134.262626262624,0.0905790476726626,0.5181224520348737,0.31395421339111296,0.7904285626886537
21,5320.848484848408,13299.151515151563,5804.242424242548,1347.2121212121365,913.454545454626,2138.0909090909445,0.2006857448530119,0.8749310385112232,-0.31305342298055583,-0.31019101215641565
22,4373.777777777787,12926.222222222224,5920.0,-273.0,-1473.8888888888966,390.7777777777794,-0.1272866640819757,0.08289839398192288,0.1482219159988064,-0.977218616809843
23,6340.121212121214,12954.787878787878,6078.787878787878,-147.37373737373764,-552.5959595959612,-257.57575757575705,-0.8158695541799477,0.577058845062086,0.0161923670783356,-0.033132569266890705
24,4812.727272727279,12910.78787878788,5775.3939393939445,-18.0,729.3333333333337,-760.2424242424249,-0.21321299349858794,0.4571090605225945,0.2518289482518477,0.8259380769851276
25,4434.020202020194,12945.454545454544,5771.393939393942,-131.0606060606068,139.78787878787375,-395.020202020199,0.5386653583994542,0.4925879165544115,0.3558865500130382,0.5835593711395516
26,5117.85858585859,12979.232323232323,5734.303030303028,-59.92929292929318,-103.13131313131294,-178.23232323232378,0.9453179951412736,0.13821237272286183,-0.1285606228847368,0.2659763040796837
27,4468.000000000002,13036.727272727272,5551.272727272726,-163.27272727272668,-103.45454545454312,-86.1818181818195,0.34002013847483986,-0.04851328182950779,-0.9388449301567332,0.024555326034903707
28,5084.929292929301,12975.595959595958,5711.070707070699,-153.66666666666424,-374.484848484848,31.141414141413406,0.6877793766302609,0.6879501048696626,-0.07911902099498892,-0.21777135442639056
29,5237.414141414143,12978.626262626256,5736.040404040399,45.202020202021686,454.5252525252538,-549.6363636363644,0.006325224546803412,0.31468666924872335,0.9460125748131359,0.07741123966839775
30,5055.757575757569,12995.151515151514,5828.848484848484,18.90909090909099,1196.8484848484843,-961.757575757576,-0.29610227728550886,-0.7053026601390998,0.614563381341535,0.19283010475831872
31,4052.323232323232,13066.141414141415,5698.060606060605,-24.737373737373677,214.31313131313323,-448.9898989899002,-0.39580593106591244,-0.9166565419615116,-0.05386942864404073,0.01328659737383216
32,5387.111111111095,13059.676767676769,5799.111111111113,-7.141414141413407,116.3232323232287,-144.252525252522,0.21117014210909996,-0.25384678840545494,-0.9435848469657053,-0.02483174731196195
33,5373.33333333337,13046.666666666655,6054.66666666665,280.66666666667743,411.6666666666738,-845.6666666666847,-0.08848712906183684,0.8889806642909515,-0.4358913666101185,0.10900515135522688
34,4293.454545454557,13175.232323232316,5517.41414141413,339.5858585858591,-220.51515151513377,-1130.4747474747492,-0.38032015462936236,0.47183201242413975,0.7178618327092935,-0.3426448907743097
35,4328.888888888832,13223.393939394067,4157.939393939509,437.909090909081,-1137.9595959596118,-1500.9494949494783,-0.031195336377761555,-0.7792435388028918,0.6195235672464524,0.08942543177673294
36,4745.090909090927,13709.4545454546,5102.5454545455,118.72727272726549,-1502.636363636395,-3075.000000000008,0.4066789689273548,-0.49057961346712314,-0.5940001495854266,0.49102716969137505
37,3424.727272727236,12889.25252525254,4358.42424242428,-110.3232323232346,-2513.86868686869,-3596.0101010100902,-0.11214693431507816,0.7022569574034514,-0.7021014798992077,0.03621799035726726
38,6227.393939393929,14578.22222222222,5783.31313131313,-414.3535353535358,-3196.0707070707067,-3093.393939393939,-0.35998486148310677,0.6164711167311524,0.6009368324824289,-0.3595124269134788
