,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2324.0,13916.0,4844.0,-260.0,498.0,-217.0,0.8751747271487369,-0.3685921684439395,0.012377174386843217,0.31313865279796715
1,-2499.5151515151665,14011.878787878792,4794.787878787916,-340.5555555555693,48.85858585855931,108.72727272728116,-0.05408161265191068,-0.5580159611189143,-0.3561321343047113,0.7475715813385859
2,-2180.6464646464738,13921.131313131327,4932.808080808092,-324.20202020202305,-212.2121212121101,274.64646464647376,-0.8253749996864722,0.2826832790623638,-0.15304377584444342,0.4641377772885781
3,-1950.545454545452,13892.121212121208,4972.484848484852,-294.66666666666606,-524.151515151515,281.36363636363603,-0.17833516298460356,0.9725452479682234,-0.03996720606845085,-0.14406572367070394
4,-2112.161616161615,13917.494949494903,4863.6363636364,-438.787878787889,-269.1616161616148,35.484848484844406,0.519943137673557,0.4331156589795175,0.04904089068124946,-0.734618915203049
5,-2206.626262626276,13882.828282828295,5043.797979797979,-286.37373737374946,-295.9494949494947,65.15151515151592,0.903393255027947,-0.31645173402864185,0.0052030413045254876,-0.2893300108206192
6,-2033.939393939385,13977.454545454544,4902.303030303032,-200.0303030303021,-146.42424242424022,181.60606060606187,0.4441059163356523,-0.6731029035184957,0.5643786086194317,0.1765763361366289
7,-1811.353535353497,13935.393939393922,4812.525252525229,-223.2121212121201,90.74747474749164,163.5959595959721,-0.5643644386100406,-0.5181246015172513,0.3127855948586243,0.5614310726918309
8,-1918.545454545496,13868.404040404064,4690.060606060601,-466.2222222222172,91.48484848482713,142.85858585859114,-0.7060483038178181,-0.3290445017003198,-0.5826118597463436,-0.2319244046228794
9,-2012.0000000000143,13931.63636363636,5033.090909090915,-338.8181818181847,666.1818181818244,95.45454545454412,-0.5555540875445363,-0.037924230698565736,0.4838542892797528,-0.675134383129807
10,-2636.444444444427,14014.424242424231,4452.242424242329,-473.4646464646603,-323.42424242435027,378.6363636363885,0.8061069332351695,-0.03405388580316621,0.4654659917577806,-0.36383149337136916
11,-8151.5555555544415,14757.777777777206,4946.222222221695,-729.777777777801,-5410.777777777612,6148.666666666437,0.587464277753242,0.16252549196772917,-0.4288941815990118,0.6667240567243868
12,-4012.969696970249,14056.242424242317,5503.757575757569,-25.393939393925397,-4514.181818181896,6291.787878787942,-0.7838961157240817,0.026162050852451407,-0.4095399779450865,0.4659393021763981
13,-1697.252525252843,14172.282828282609,6383.393939394147,462.9292929293897,-3450.979797980226,5668.535353535535,-0.6331281579198038,-0.20268498809126065,0.47014281364774557,-0.5805456623099535
14,101.77777777756272,14316.84848484852,5534.585858585891,1120.8484848484686,-3922.818181818169,5869.333333333293,0.7520128790355318,-0.06218325159497164,0.4090014262045772,-0.5131546612361512
15,-945.818181818162,14600.363636363549,5039.999999999745,1465.8181818181847,-4081.181818182038,6108.606060606101,0.6452891586854517,0.388368057879005,-0.2961121666878996,0.587443391350783
16,-5327.636363633486,14219.23232323215,5181.818181817653,1264.727272727252,-1679.5151515155594,4736.696969696815,-0.6792230282007364,0.06611275712328683,-0.5402180645980468,0.49239173834389155
17,-1317.0101010095095,14335.31313131313,4547.353535353439,737.0808080807765,-2170.979797979788,4955.585858585764,-0.6774646440203892,-0.44070641629063145,0.197289383183143,-0.5548841410833535
18,1898.1818181814376,14015.63636363631,5293.090909090963,552.4545454545569,-1247.9999999999654,3652.272727272686,0.603540983418303,-0.11921319734145794,0.5434525276527118,-0.5711268205065956
19,630.1818181838389,14425.818181818384,4647.555555555537,465.7171717171441,-890.0606060602395,2766.717171716973,0.7395818314079282,0.43447580497145194,0.11504177918383521,0.5010138506946903
20,4426.585858584404,13887.676767676796,4183.191919192344,14.494949494990578,-168.50505050506854,1139.8686868688092,0.3950595173127499,-0.5605384294079778,-0.27589990708907103,0.6735012161872438
21,1276.3636363637452,14269.575757575743,5026.909090909172,-452.7575757575605,182.878787878758,200.7575757575796,-0.514311270511817,-0.45467748802751873,0.1228793251453273,0.7166958701969303
22,1399.5555555555766,14314.222222222248,4335.555555555591,-74.88888888887959,-75.44444444444889,329.1111111111022,-0.9103255585392397,0.07374629944516921,-0.3819099678522292,-0.14146956295781127
23,1930.2222222222265,14460.646464646466,4308.565656565654,-494.65656565656354,223.3535353535244,391.5050505050531,0.17969931603171024,0.6838646377216382,-0.5131539709771349,-0.4865288430935887
24,1898.060606060666,14281.818181818177,4404.000000000029,-987.6666666666716,786.7272727272648,323.0,0.9030831088217142,0.2854953100496654,0.30705808819689484,0.09299815575279623
25,1770.141414141286,14313.292929292971,4439.070707070867,-863.2323232323206,931.9494949495248,128.6969696969618,0.05377235301326925,-0.5893698925575559,0.7372670152226581,0.3258665556064082
26,1604.6060606060637,14273.414141414149,4705.252525252527,-845.5252525252527,1163.858585858584,-149.2222222222208,-0.9618733460519511,-0.1452151686829197,-0.00236931781838816,0.23174686032887282
27,788.3636363635997,14324.000000000022,4182.181818181827,-1386.363636363657,1151.2727272726834,403.9090909091137,0.1874475372928598,0.04789357022496301,-0.2714639467189367,0.9428027112422444
28,3626.949494950175,15733.696969696904,4122.747474747419,-499.0101010101862,712.4444444446326,-6210.36363636335,0.7290611564066708,0.6441570722268584,-0.14788854986303862,-0.17793390159971673
29,265.77777777765004,14577.333333333345,5843.797979797906,-510.7373737373782,-2233.3030303030173,-4452.6161616161735,-0.0821140630994698,-0.06175257515663605,0.1786263019353597,-0.9785379626563897
30,-495.51515151552303,14324.60606060626,4275.515151514868,-701.6060606060873,-2177.181818181938,-3470.090909090856,-0.6119372050113651,-0.7866448415474304,0.030420098368090693,0.07614044920390538
31,-527.5151515157959,14893.616161616092,3821.2121212118473,-111.37373737376856,-4487.323232322983,-4998.373737373641,0.16092825388226015,-0.11589503737332402,-0.6468055384486187,0.7364190606216239
32,1565.5353535353497,14225.17171717171,4776.888888888894,865.2828282828286,-1234.424242424259,-6704.161616161636,0.6407200994977518,0.7632307066986738,-0.06984645547357948,-0.04558634784243415
33,-888.0000000003056,14309.333333333365,3665.333333333296,884.3333333333421,-1169.3333333335322,-7468.000000000032,-0.17125202901976952,0.20200564436692234,0.7594614458315394,-0.594209369242849
34,3375.070707070874,13263.030303029926,6168.80808080791,1989.404040403926,327.9090909087972,-10619.686868686753,-0.7138624323536321,-0.6743825609212041,0.152673503197886,0.11090261773646087
35,-1348.0808080808056,13477.373737373724,4489.17171717171,469.7272727272703,763.1414141414225,-5466.131313131307,0.029396185620139965,-0.14899557563364035,-0.6771518406522127,0.7200010884810571
36,-1403.272727273987,14402.181818181954,5290.1818181814015,-210.18181818187804,35.27272727273157,-3560.999999999902,0.8068100762316163,0.5568606190653119,-0.1627571503190052,0.11168644432234381
37,-3077.1717171713644,14140.040404040396,4842.585858586263,144.60606060611735,188.66666666678972,-1489.8686868688465,0.41159975609546856,0.028690605122593207,0.8908506990099905,0.190125016852758
38,-788.3232323231969,14246.464646464648,4754.101010101025,-67.42424242424022,792.0808080808083,-350.6262626262678,-0.4849036613436919,-0.3680442949108203,0.5261884736126825,-0.5937487064712096
39,-2186.909090909263,14144.242424242344,4425.575757575756,674.272727272767,962.5151515151464,-679.4242424241966,-0.2565720516895664,0.14340146868338907,-0.41809996303889047,-0.8595343052945194
40,-2569.171717171739,14403.676767676749,3656.202020201985,296.36363636365786,408.3131313131853,102.78787878785442,0.666177760726858,0.2552962654413315,-0.7006639420106434,0.010052279878909668
41,-1991.797979797964,14366.30303030304,4679.15151515152,593.9191919191944,905.6969696969828,751.7373737373782,0.571897507007776,-0.19607564965747745,0.31878531005099275,0.7299750044935658
42,-1352.7272727271848,14409.33333333335,3839.51515151521,414.2424242423949,1394.545454545465,933.6969696969428,-0.33531477982165375,-0.5551668820858908,0.7595169213674684,0.049877626493942666
43,-1230.2626262626254,14453.575757575753,4321.090909090886,158.7070707070652,957.686868686852,250.6767676767768,-0.9694128876753231,0.009096176780401383,-0.014618391912407592,-0.24483099353404214
44,-1584.4444444444562,14463.999999999984,3281.777777777781,-239.88888888890324,590.7777777777683,87.11111111111222,-0.10385333961879684,0.8459835237844776,0.43055491626260156,-0.29689867870592695
45,-1916.0,14321.818181818227,3890.54545454534,-1063.0909090908972,-245.4545454545296,281.6363636363403,0.9026243572549129,0.4277649089242991,-0.03803332474137133,0.02898134904139362
46,-1489.77777777781,14341.737373737384,4898.747474747492,-665.3535353535517,-191.70707070706703,395.7575757575796,0.41449110289581254,-0.11342823243363684,-0.5947085924129731,0.6794504042366698
47,-1805.696969696968,14419.313131313138,3943.393939393936,-147.4343434343482,-123.4848484848535,467.5858585858641,-0.6548235667260857,-0.2657005490224554,-0.7066399641053653,0.03562689768224738
48,-1497.3333333332555,14390.90909090906,3850.666666666744,-633.1212121212302,-497.7878787878726,529.0,-0.7277180493581465,0.04105672662509883,0.3028578439911055,-0.6140178435275847
49,-1362.303030303021,14289.85858585859,4588.72727272725,-559.9292929292951,-479.44444444444616,417.2626262626336,-0.11868331895851056,0.2834966990761672,0.08590924680991757,-0.9477148794476439
50,-1465.898989898993,14366.383838383828,4645.85858585859,9.252525252532903,30.74747474748256,198.0505050505035,0.24904947391856622,0.7590403647886267,-0.5078338894399229,-0.32239234621615004
51,-1471.757575757627,14435.393939393922,4252.000000000058,155.57575757577433,297.9696969696961,216.00000000001452,0.8542642537488359,-0.13749346180932223,-0.5012585210724304,0.008247895423245983
