,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,156.0,12880.0,6952.0,-316.0,-587.0,185.0,0.5702292436715217,-0.031045469188933635,-0.797301388579342,-0.19541055312878147
1,569.9797979798004,12948.606060606056,7094.22222222223,-134.96969696970064,-327.94949494950106,100.28282828282865,-0.03389262534680906,-0.765766300308669,-0.6216292216073335,-0.16133931356781875
2,178.34343434342736,12959.313131313143,6633.575757575774,-167.313131313128,-197.89898989898484,185.313131313128,-0.8112057298815115,-0.5727623171726957,0.10459083167730487,0.05430791621318609
3,202.06060606061143,13123.030303030318,6675.636363636357,-298.06060606061146,-327.0909090909172,154.63636363636306,-0.5472493339709453,0.2636651757626205,0.6747097594894746,0.4192440601941526
4,460.0,12976.686868686871,6910.626262626254,-276.6767676767663,-385.4444444444398,53.6767676767663,0.2648686918892203,0.7881158577116515,0.435107711198873,0.3455419663884539
5,627.6767676767704,13044.444444444443,6825.1313131313145,-220.1111111111113,-261.72727272727207,46.65656565656536,0.7451758565201414,0.583664056115551,-0.3081602858358834,-0.09532287601495906
6,398.30303030303,13013.21212121212,6872.848484848471,-202.9090909090924,-278.3636363636442,87.30303030303003,0.4592011962097665,-0.3330437367340599,-0.7851731376091594,-0.2484336426467273
7,476.72727272725024,12997.939393939396,6811.232323232347,-250.44444444444616,-300.0303030303021,202.9393939393958,-0.3508346969208096,-0.6847961587677232,-0.4619267320517598,-0.44112688717582915
8,468.848484848495,13016.565656565635,6846.666666666639,-245.7777777777801,-189.40404040403428,34.91919191918896,-0.7685889202259238,-0.3662728758679336,0.4210550359588554,-0.3127745334950861
9,166.54545454547042,13057.090909090895,6773.454545454557,-313.72727272727434,-194.0,98.36363636363647,-0.6803685387989443,0.28394721301897385,0.6663490512879521,-0.11158661872730462
10,489.6969696969754,12993.57575757576,6900.444444444438,-171.24242424242402,-26.1616161616148,64.46464646464665,-0.653060923511331,0.6034659486798412,0.08279195928899499,0.4499841891039685
11,435.5555555555548,13005.333333333336,6622.222222222221,-172.11111111111086,184.8888888888887,-0.1111111111117679,0.06358841405649486,0.09472988854137786,-0.5361433097809599,0.8363809617583579
12,633.3333333333758,13131.8787878788,6779.6363636363785,-236.2727272727252,464.151515151515,-140.0,0.6573246506859431,-0.6378980514764798,-0.2752903891960493,0.2919342068675764
13,-347.5555555551109,13246.98989898984,7213.252525252381,-94.63636363637396,480.1616161616621,-87.40404040408703,0.011120077395465637,-0.8087984004232911,-0.5851543921828254,-0.05758323246043542
14,4164.121212119635,13439.79797979809,6123.515151515596,-213.04040404032003,-32.56565656556586,-57.4141414139076,-0.13082167376310402,-0.5805469984956214,0.5829769061912445,0.5531625430732179
15,985.6969696970264,12807.757575757598,6212.606060606093,373.9090909090864,-1158.1212121211938,1702.484848484828,0.0640640993609012,0.7329347639932434,0.6473316347428478,0.19915867433882362
16,-1474.7070707069088,12731.9595959596,6432.363636363631,682.9393939393885,-2396.111111111107,2763.161616161593,-0.22408515253841146,0.6907703188755248,-0.5330867506003873,-0.4340976011299338
17,476.8484848487715,13133.010101009972,7381.979797979537,1269.0303030302694,-1141.5656565657373,2829.4545454545014,-0.051456780080779196,-0.6606373121966941,-0.689157966065158,-0.29320954849080305
18,-439.9999999991269,13107.999999999982,7009.090909090364,1309.4545454544632,-1453.3636363635785,3496.1818181816425,0.0849805888904121,-0.7544526230947771,0.4422741689369689,0.4774652851342833
19,2878.3838383854345,13150.020202020149,6027.39393939344,1194.8686868686675,-2033.151515151688,3298.21212121207,0.1171903741965241,0.6185611090341357,0.6561029193949879,0.416146043772511
