time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,384.0,12968.0,7032.0,-219.0,37.0,119.0,0.8799953772479612,-0.3143371663795472,-0.2976884431827734,0.1954018235588194
27.545454545454547,348.4848484848485,13023.39393939394,7068.484848484848,-248.4242424242424,-99.60606060606061,133.7878787878788,-0.383444304890076,-0.6060154050005614,-0.4771597040870126,0.36701122243316864
58.09090909090909,470.9090909090909,12977.454545454546,7109.212121212121,-194.3030303030303,13.606060606060616,55.727272727272734,-0.8815549995087489,-0.19896366977118118,-0.15617741580170344,-0.1521880510699377
83.63636363636364,379.2727272727271,12966.545454545454,6977.454545454545,-218.27272727272725,-96.90909090909093,137.2727272727273,-0.7404538937767604,0.18665658895785064,0.4029729984933267,-0.2151757645495344
111.54545454545455,363.5151515151514,12992.121212121212,7040.484848484849,-214.42424242424244,-37.60606060606061,61.15151515151514,-0.5579905842981443,0.5556241670687665,0.41557264305665026,-0.18581120960116523
139.72727272727272,529.9393939393939,12952.363636363636,6985.090909090909,-209.33333333333334,-139.42424242424244,88.84848484848484,0.2444918483342248,0.7283232694199844,0.5419085155336091,0.02142920875770203
171.27272727272728,437.09090909090924,12968.0,6900.0,-156.36363636363643,124.99999999999997,-90.81818181818178,-0.029372001410569573,0.6872389750179208,0.3584973385060852,0.5891495445777835
196.8181818181818,184.36363636363626,12803.757575757576,6828.60606060606,-201.24242424242425,-58.12121212121207,55.515151515151445,0.323942412244932,0.7164432592150567,0.560407163985225,0.17576379673835008
226.0909090909091,577.6969696969699,12990.060606060606,7100.242424242425,-225.45454545454544,-227.51515151515144,192.75757575757575,0.4102877503090872,-0.2158567446804181,-0.7713601829467183,0.19892895836257798
253.54545454545456,352.7272727272699,13013.090909090908,6963.636363636365,-179.9090909090907,-268.7272727272728,-21.1818181818182,0.3876373421614147,-0.6359758923067329,-0.5153595143014913,-0.21928515249131025
282.3636363636364,301.57575757575773,13011.151515151516,6781.69696969697,-211.99999999999997,326.1212121212122,-66.48484848484853,-0.5384288696757328,-0.30879345320304924,-0.11584904116088095,-0.6082193297985244
310.0,234.66666666666669,12944.0,7060.0,-287.0,-13.999999999999702,59.33333333333327,-0.17437359746141945,0.5798792407230896,0.5672367001634122,-0.34067611730820047
341.54545454545456,-3565.4545454545496,13054.181818181816,8735.272727272719,1480.3636363636397,-2912.6363636363744,3331.636363636374,0.17849512406628923,-0.24266190835440526,-0.7150812443356009,0.3292157697724039
368.1212121212121,-241.2121212121191,13263.272727272726,6187.030303030303,1439.6363636363633,-3771.848484848486,5100.121212121212,0.537673595449837,-0.2824320109733802,-0.7515804380723476,0.09650031210442411
