,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1552.0,12684.0,7204.0,-276.0,6.0,61.0,0.8311712260932105,-0.3623637848516657,-0.32670635461161435,0.26666427994591824
1,1664.1212121212122,12656.484848484848,7362.909090909091,-260.6969696969697,-35.96969696969697,139.42424242424244,0.2251792744927207,-0.929455401628097,-0.21834996056138067,0.19424274876074066
2,1752.7272727272727,12697.212121212122,7294.424242424242,-211.9090909090909,21.484848484848516,100.72727272727268,-0.5323685893100295,-0.7899986707436535,-0.05398154046741614,-0.299285446736179
3,1836.7272727272727,12659.272727272728,7175.272727272728,-263.4545454545454,106.72727272727298,55.72727272727269,-0.7351030664371445,0.019651807023390745,0.22422481741961062,-0.6395002106712434
4,1280.8484848484848,12554.666666666666,7218.424242424242,-249.51515151515144,126.78787878787888,106.8181818181818,-0.570555271523497,0.7976601681575042,-0.1911324836543036,0.040906136016836264
5,1728.6060606060605,12725.69696969697,7011.030303030303,-252.4848484848485,425.7272727272728,-115.96969696969695,0.3755555263315894,0.6476257362599934,-0.5158921140690019,0.41640638685894377
6,1499.6363636363635,12664.363636363638,7321.818181818182,-292.0909090909092,321.3636363636364,16.63636363636374,-0.7379391440564658,0.0332668588569073,-0.6589664681768107,-0.14178268437854347
7,6389.575757575784,12348.9696969697,5217.454545454545,1127.969696969696,-5794.181818181814,5239.818181818178,-0.325594687936365,-0.7607587479060246,0.3609495172718359,-0.43005775502054083
8,2226.666666666661,12388.484848484848,7124.848484848486,1247.7878787878788,-3166.4242424242416,3992.909090909091,0.7459097806282785,-0.1243254275012259,0.6491617280893711,0.08216348351751027
9,1746.9090909090671,12872.36363636364,7322.545454545463,1179.6363636363672,-2352.818181818184,2930.363636363644,0.3485711854459624,0.7786355222023256,-0.2604539698022357,0.4520935543178695
10,-214.0606060606069,12775.757575757576,8325.09090909091,1977.5454545454545,-3457.8484848484845,4998.484848484848,-0.7187295828371449,0.16671139667545617,-0.6719137730436223,-0.06455213836540029
11,2205.333333333337,13088.000000000002,7277.333333333332,2367.3333333333326,-4357.999999999998,6231.3333333333285,-0.4388708021412873,-0.770269881158472,0.2571129308691582,-0.38466825965739365
12,4663.9999999999945,12918.545454545452,5753.0909090909245,1799.0000000000018,-3035.8181818181747,3697.181818181823,0.7299229303373728,-0.14581447934845118,0.6363353132728025,-0.20255375203152248
13,3619.878787878789,12829.454545454544,6772.242424242422,2587.5151515151515,-2190.48484848485,4908.030303030304,0.47891482027646726,0.7778690497750735,-0.22190768063672575,0.3410532474497379
14,3979.1515151515114,12513.333333333334,6697.454545454552,3599.7878787878803,-2775.151515151516,6252.303030303033,-0.7199770580417261,0.15160415466254412,-0.49067076576018076,0.46678840582318926
15,3912.000000000001,13079.636363636364,6565.81818181818,2760.636363636363,-404.5454545454553,3965.272727272727,-0.5520569787603744,-0.7623902003177824,0.23396596581727666,-0.2434218591264313
16,6668.606060606047,13362.787878787878,3766.787878787891,2327.6363636363644,-450.12121212120906,2885.636363636364,0.05236889890887226,-0.24973490344260302,0.7618884129175981,0.5953284998145892
17,4619.151515151523,13217.090909090912,5096.484848484843,-150.78787878787804,-972.4545454545424,211.9696969696938,0.5107854092792676,0.645863490091015,0.13215431231579713,0.5518096189549466
18,5789.090909090912,13020.727272727272,5810.545454545458,-122.36363636363564,-613.8181818181793,169.54545454545286,0.1471183841219206,-0.4227299902964895,0.811646505735921,0.3753471540906558
19,4779.757575757573,13254.78787878788,5246.545454545453,149.90909090909054,1494.6060606060598,-805.8484848484845,0.2525980338753918,-0.4105888855243662,-0.024333298001827285,0.8757961469283246
20,4075.39393939394,13090.545454545454,5381.454545454546,-259.1212121212121,-163.3939393939391,-119.09090909090924,-0.17751974752065502,0.7402653021182646,-0.30143675500723555,0.5741340474581396
21,5077.818181818182,13137.454545454546,5277.090909090905,-168.45454545454598,-1195.090909090908,196.63636363636343,-0.0666885409822124,0.5973452444079814,-0.6257720129275764,-0.49713246255037696
22,5430.666666666665,13199.999999999998,5408.0,-316.66666666666634,-346.9999999999986,229.3333333333332,0.5819045095661483,0.4960256049151925,-0.052559941973085146,-0.6423263917315587
23,4801.818181818182,13240.727272727272,5413.69696969697,-248.0606060606061,75.60606060606057,17.393939393939405,-0.009370860100820581,0.4640608005664648,0.4463451850904757,-0.7650723731158586
24,5262.545454545453,13118.545454545456,5633.090909090907,-15.09090909090878,51.36363636363808,-201.2727272727277,-0.708235444183491,0.6280153405355674,0.3030225034483772,0.1103478593271604
25,5345.575757575758,13268.848484848484,5393.333333333334,23.87878787878782,484.2121212121222,-231.0606060606067,-0.281817781741161,0.11239629433096454,-0.1660375399331396,0.9382842566344751
26,4723.030303030302,13196.0,5199.636363636364,-126.909090909091,482.1212121212118,-306.0606060606059,0.6022377033677213,0.5298713490275002,-0.13944942768444712,0.5806030995789031
27,4594.181818181819,13199.636363636364,5599.636363636362,-109.90909090909088,-127.81818181818112,-349.90909090909093,0.7584023691865708,0.3274815561232802,0.52833890162663,-0.19606040354757387
28,5315.0303030303,13200.484848484848,5543.636363636363,33.75757575757601,58.66666666666731,-399.2424242424245,0.4789910434137443,-0.19309851861460747,0.3695648959661396,-0.7724650996050196
29,4116.60606060606,13220.969696969696,5300.121212121212,10.0,-81.48484848484972,-221.09090909090864,-0.1463555752950617,-0.4282388842573022,-0.749159893270569,-0.4836847712146228
30,7731.272727272722,16683.63636363636,6719.999999999998,958.1818181818168,-991.2727272727276,-1184.1818181818162,-0.8147695539583087,0.42471966038111497,-0.316103120242095,0.23631039207267276
31,3343.9999999999727,12249.45454545452,4728.121212121206,-270.9393939393972,-1535.7272727272698,-2945.9999999999936,-0.13594403060224003,0.40691635324330916,0.8756195731123505,0.22187533704611873
32,4575.757575757576,13403.878787878788,5406.303030303031,10.939393939393767,-2559.666666666668,-2191.2424242424245,0.8437672550649457,-0.2856134375123681,0.37329058486427585,-0.25910600696283037
33,3336.0,13448.0,5256.0,27.0,-4325.0,-2881.0,0.06514595231043392,-0.5563173663397198,-0.743014349144422,-0.3663286362979225
34,5961.818181818175,14812.969696969696,5779.151515151509,-773.4545454545445,-4396.090909090914,-4531.878787878783,-0.8817787575562693,0.15763819851192637,-0.38002344525684484,0.23064822164403181
35,4978.666666666665,12905.333333333325,6495.636363636356,-643.4242424242436,-2845.81818181818,-2413.6666666666733,-0.2393880843984915,0.4231522493592814,0.804977795040387,0.34006803496082627
36,5629.090909090828,14800.727272727212,6486.909090909036,-81.454545454548,-3356.909090909085,-2115.454545454545,0.8311385105086612,-0.29849390346350474,0.46799378767812444,-0.0330451303408971
37,5977.818181818233,14231.999999999987,4132.484848484806,-469.7878787878796,-3448.363636363637,-3545.2424242424336,0.2573780061338309,-0.5393676284315708,-0.7184561598704667,-0.3558930593631448
38,5421.454545454548,13874.545454545458,5549.696969696983,-718.1212121212125,-2493.909090909082,-2989.363636363641,-0.8786544081642254,-0.0329334771061952,-0.46705359987340284,0.0935026841570108
39,3958.1818181818207,13149.45454545454,5296.727272727262,-530.1818181818181,-1732.5454545454525,-1100.636363636366,-0.32590983984917393,0.5110737935673129,0.504021279092914,0.615263280262803
40,3203.393939393944,13684.84848484848,5283.272727272718,-273.3939393939394,-1446.696969696968,-1597.515151515153,0.8320629806222177,-0.051073653218589435,0.5355739030658612,0.13499360199571592
41,3932.484848484788,13300.72727272726,4548.484848484828,-527.9696969696998,-1771.090909090904,-3069.7272727272702,0.40150494769272205,-0.6242608408163329,0.0266673416979938,0.669612598812412
42,4767.999999999949,12491.272727272752,5607.272727272775,-362.8181818181863,-60.63636363634953,72.18181818183876,0.3113677089239283,-0.8769612720486052,0.2708944602600131,-0.2461813733140514
43,3516.484848484852,13728.363636363636,4806.78787878788,11.727272727271156,326.75757575757507,-62.78787878787716,-0.20756972518380568,-0.3058707057273979,0.8750625385195777,0.3124475543905179
44,3411.9999999999995,13771.999999999998,4545.333333333334,-317.33333333333366,-11.333333333333655,401.666666666668,-0.7384399900639383,-0.6421166925223228,-0.1737903043402891,0.11040590734137666
45,4193.454545454542,13722.18181818182,5119.636363636362,-209.72727272727263,731.4545454545456,-350.81818181818187,-0.6761934369794642,0.14634337566841213,-0.5869916470606589,-0.4204602935651454
46,3498.4242424242425,13766.787878787878,5004.242424242424,-295.03030303030306,247.18181818181813,-7.515151515151444,0.2655504138360025,0.44339815680630085,-0.5130129200749804,-0.6853457493035501
47,3773.575757575757,13707.757575757576,4806.424242424244,-221.30303030303003,248.121212121212,164.21212121212102,0.9249652290604506,0.21412844165382539,0.20625059015338737,-0.2367467625236547
48,4318.181818181825,13743.636363636362,5015.272727272726,-310.2727272727275,287.6363636363658,186.18181818181571,0.10680514982676025,-0.12874720523090447,0.9795091046312215,0.11215494220166013
49,4009.333333333332,13730.181818181818,4972.242424242425,-321.8787878787874,711.4242424242451,-87.0,-0.7061493339221836,0.08125037958979595,0.37640372684213685,0.5941983914797485
50,3631.75757575758,13735.51515151515,5040.7272727272775,-355.8787878787874,369.7575757575749,154.878787878789,-0.6318400655698909,0.5943215646156084,-0.49051871089304183,0.08337507803486272
51,3770.545454545456,13732.0,4947.636363636361,-384.7272727272728,132.3636363636358,322.90909090909105,0.3458143640421512,0.3617845427117967,-0.7958957141351513,-0.34069690708639583
52,4042.060606060606,13720.0,5126.424242424241,-372.3030303030303,245.3030303030307,268.78787878787875,0.8569004234455408,-0.3789357928721505,0.0016934697907235571,-0.34946596592411616
53,3796.606060606061,13726.78787878788,4833.090909090909,-519.6060606060605,308.3030303030303,340.8181818181818,0.12703129727610674,-0.4328402363078601,0.8903247466867165,0.06192111741998371
54,3987.636363636364,13716.363636363636,5034.545454545456,-501.6363636363639,465.1818181818175,343.45454545454515,-0.8928406967212285,-0.07467691994807091,0.3586244852920205,0.26200634811861745
