,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,920.0,13004.0,6696.0,-359.0,144.0,132.0,0.7980243680114825,-0.3065720438992663,0.37667045905052854,0.356777318839027
1,893.9797979797877,13097.333333333285,6832.808080808056,-255.5959595959721,206.2626262626145,40.0707070707067,0.03983013576336269,-0.674930991004482,-0.030920128685552543,0.7361560047359861
2,952.0808080807984,13102.303030303028,6592.323232323262,-332.6969696969718,-10.010101010099788,126.36363636362694,-0.6460082977097001,-0.1231811339903558,-0.34495504110284664,0.6697056869527084
3,936.0,13109.212121212102,6796.24242424242,-240.2424242424204,-140.75757575756688,97.3333333333312,-0.8147190958676161,0.510397876522634,-0.1261044287332834,-0.24459042402288023
4,588.4040404039915,13125.37373737371,6547.434343434412,-349.0505050505162,-297.91919191923625,298.35353535354443,-0.009237752023869552,0.5732056972355619,0.022774221518193735,-0.8190428727658151
5,1202.1818181818162,13092.484848484848,6967.474747474749,-229.54545454545587,-119.56565656565726,233.515151515152,0.3841296264482593,0.8389918430343829,0.313310990842797,-0.22444005975670828
6,1003.0303030302676,13108.363636363569,6673.212121212127,-143.45454545453504,163.63636363634396,46.69696969698089,0.9812064858759416,0.14026877181289552,0.045473159265204496,0.12446162266148048
7,668.1616161616112,13102.14141414141,6456.565656565639,-340.2929292929357,-64.04040404040279,113.82828282828814,0.5010635281949999,-0.6512719830160907,-0.4278674079028204,0.37644339030668195
8,1030.4242424242475,13050.464646464632,6865.5757575757525,-364.69696969696906,-144.38383838384198,157.78787878787625,0.07488507549371665,-0.9500332441129983,-0.1453196364606243,-0.26591589611639366
9,926.1818181817944,13110.909090909132,6750.181818181794,-192.63636363636036,158.45454545457687,48.63636363636033,-0.45798706080601354,-0.4096104280375633,0.4313855599410483,-0.6605858370049281
10,880.2020202020212,13152.969696969696,6578.262626262629,-289.1010101010106,207.0202020202014,127.41414141414134,-0.6264109906036667,0.678644573046157,0.07625458667436412,-0.37581385330646616
11,1194.2222222221462,13072.888888888876,6795.555555555548,-314.11111111111313,577.3333333332921,56.77777777779556,-0.12930726231684622,0.5210485951126351,-0.4771798756984342,0.6957638677537793
12,709.4545454545405,13023.63636363636,6894.18181818182,-164.30303030303003,1428.1818181818062,-176.72727272727025,0.5483007818759862,-0.590238702241972,-0.16169483716009264,0.5699467576937921
13,682.5858585858659,13048.525252525264,6828.525252525265,-104.74747474748256,2078.171717171709,-187.37373737374128,-0.009579934305349433,-0.8079434378275088,0.36076654961666854,-0.46581447251867925
14,713.1313131314018,13064.0,6437.575757575709,-430.666666666677,1260.333333333323,126.64646464647558,-0.5874753971191989,0.3572245963152736,0.11655258165132805,-0.7167138489504998
15,-2892.96969696942,13113.212121211764,9714.787878787713,-589.1515151515814,2057.757575757647,-94.1212121213066,-0.21418460980356607,0.8384560219982993,-0.25094585367274297,0.43375411309005485
