,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,60.0,12980.0,6904.0,-416.0,-266.0,209.0,0.7931724790748007,-0.1927224420254426,-0.5773206219889455,-0.020889667407158613
1,186.6666666666788,13063.111111111102,6765.777777777781,-197.5555555555584,-173.33333333333212,95.8888888888905,0.046733454638385165,-0.8809154172149068,-0.4709456464373784,0.003769619652998783
2,153.77777777777737,12978.666666666668,6843.111111111111,-283.11111111111086,-152.77777777778147,176.222222222224,-0.8107863831383652,-0.5377932138575177,0.2304453701057947,0.017286741827590116
3,62.66666666668789,12986.666666666662,6932.000000000011,-445.9999999999968,-234.6666666666733,281.0000000000009,-0.811134051082606,0.20461020590716805,0.26374508370536703,-0.4802444644493008
4,102.2222222222299,12928.0,6865.777777777796,-162.22222222222172,75.88888888889142,197.44444444444247,0.06820035782761519,0.5519113947390186,0.5541979898428054,-0.6193602438029181
5,202.6666666666752,12937.777777777766,6840.888888888883,-225.22222222222356,-131.3333333333294,226.3333333333303,0.9247377330689811,0.1863405787610668,0.2864300146463162,-0.16761611036873447
6,85.3333333333303,13025.333333333318,6769.333333333323,-271.6666666666647,-219.33333333333803,236.3333333333321,0.6815818330166851,-0.4379760887458754,0.09986195533594672,0.577625086422813
7,110.66666666666424,12957.333333333332,6885.777777777774,-297.3333333333335,-28.555555555555657,209.8888888888887,-0.13254961813122695,-0.7240573035483312,-0.31838607550622733,0.5973289938010112
8,298.2222222222117,12953.333333333345,6905.333333333314,-294.44444444444343,-17.44444444445253,100.66666666667152,-0.8430172071633059,-0.4281676054529368,-0.2833137142186316,0.16039896945716778
9,56.0,13048.0,6840.0,-221.0,-30.0,136.0,-0.836726713363698,0.1120034017400631,-0.2763845816212487,-0.45929860459649263
10,215.1111111111168,13025.33333333332,6842.666666666664,-189.44444444444707,52.777777777777374,112.11111111111312,-0.33353556391625366,0.4428957816684034,0.4331716615366099,-0.710605140584427
11,207.11111111110583,12992.444444444443,6786.222222222224,-272.2222222222222,-123.55555555555338,101.0,0.09831992451817977,0.22805836738096608,0.9567803103114823,-0.15130767102342035
12,122.66666666665697,13005.333333333338,6863.999999999989,-248.66666666666515,-90.33333333334122,-69.33333333333121,0.834090761755614,-0.3451307327699166,0.35350464492908845,0.24538101895867773
13,382.6666666667297,13049.33333333334,6448.888888888821,-336.55555555555657,-498.8888888888996,-171.1111111111104,0.13904219818085925,-0.49473923636107164,-0.08073812077120074,0.8540384716066564
14,111.55555555554749,12954.66666666666,6571.555555555562,-293.44444444444434,-123.88888888888324,203.2222222222208,-0.045140408398185394,-0.9495832531235516,-0.15672368440883497,-0.2677530124242446
15,784.0000000000055,13015.999999999982,7092.000000000007,-250.3333333333435,741.6666666666597,0.3333333333403061,0.5111128800603124,-0.38479115251066975,0.642289970003836,0.4220935763766545
16,2655.999999999798,13235.11111111114,5644.000000000122,616.8888888888878,-703.6666666665142,1224.7777777777785,0.3123576242509203,0.8172822806647347,0.06473546532922447,0.47988718237975386
17,171.11111111057107,13322.666666666286,7332.888888888483,575.4444444444998,-1560.8888888887668,1485.0000000000982,-0.5214419815598085,0.48667654938985316,-0.6570805900707367,-0.24390427280648164
18,4080.0,10160.0,3592.0,740.0,-1605.0,1972.0,-0.43532439750761515,-0.7855358349044781,-0.17678446608100493,-0.4027075534032238
19,-399.9999999998036,13368.888888888709,7991.555555555278,1353.666666666686,-1967.7777777778172,2389.333333333405,0.4744888448333391,-0.5703117767362818,0.6422135823024134,0.19278622396564118
20,-3130.6666666667334,15589.777777777888,9214.222222222368,1576.7777777777656,-2293.999999999927,2833.5555555555165,0.5491668823386354,0.6837696117282535,0.12402688750868801,0.46421135767488914
21,1286.666666667228,13791.999999999676,7635.999999999332,1827.6666666666545,-3472.000000000288,3139.3333333333176,-0.3938886721082866,0.6412184472814093,-0.6190143182959612,-0.2247485052127727
22,1872.8888888891636,12927.555555555531,6367.999999999825,1764.1111111110822,-3618.111111111086,2739.8888888888578,-0.5627048389910371,-0.6508293460730992,-0.19855722922364738,-0.46942459798050745
23,-856.0000000000291,13120.888888888783,6593.3333333332375,2267.555555555584,-4382.111111111236,3595.555555555602,0.3709853135005222,-0.686867833925834,0.6023369522837293,0.16665134802485224
24,443.9999999996217,13963.99999999991,7321.333333333385,1869.999999999964,-3441.333333333232,3009.33333333332,0.5869504745169588,0.6082311486214366,0.25894234178339576,0.467432213206039
25,2040.8888888890176,13456.888888888856,5801.777777777579,2306.3333333333203,-4016.555555555573,3661.555555555549,-0.4389887137711835,0.7251290896991043,-0.5304395380009823,-0.01051708034460576
26,1582.666666666366,13647.99999999984,6644.000000000109,2176.00000000002,-2641.000000000051,3450.3333333333685,-0.5847280274784304,-0.5451040288663147,-0.3361857576944326,-0.4979295812846592
27,3084.0,14180.0,6940.0,1790.0,-2353.0,3313.0,0.5455438993284594,-0.7838223141287813,0.2593907291186493,-0.14394750232844333
28,3744.0000000009095,12956.000000000124,4979.555555554878,1246.5555555554347,-603.8888888888232,1640.1111111109967,0.6433523994900224,0.42471983112222994,0.48024931882078054,0.41841528042617115
29,-3681.7777777782194,13427.111111111126,7519.111111111415,1354.4444444444248,-416.5555555554279,1958.8888888888475,-0.14084402540417373,0.8336272157658488,-0.5184136544366592,0.1283585156351363
30,-4321.333333330102,13020.000000000193,8251.999999998456,931.333333333273,-1642.6666666667702,2234.666666666579,0.6540858533249707,0.15246115350270864,-0.09765570073474546,0.7344322005922496
31,6760.000000000931,13722.666666666692,3844.444444444085,-220.6666666666624,1050.9999999999563,-205.6666666666606,-0.639691566836611,0.3975705112730292,-0.10010909942227406,0.6501619460542775
32,1539.1111111131067,13628.444444444554,5711.555555554682,536.7777777776819,-495.55555555544834,1346.2222222220616,-0.09086782708079433,0.2518995044987672,-0.8660911149978011,0.42210882264737826
33,3354.6666666666897,13705.33333333333,5257.333333333292,-248.6666666666697,211.33333333335167,41.66666666667243,-0.5723680321497068,-0.0480755331320207,-0.7787464092058505,-0.2522649580027679
34,2912.0,13697.333333333332,4986.22222222223,-131.1111111111136,-153.9999999999991,165.222222222224,0.09630366716902974,-0.07266923409291817,-0.33179292955767886,-0.9356058133646233
35,3257.3333333333285,13775.11111111111,5119.111111111088,-270.3333333333176,131.66666666666606,271.1111111111095,0.20963904949762696,-0.06821708911428873,0.7143954536838798,-0.664106191383809
36,3480.0,13704.0,5064.0,-430.0,60.0,101.0,0.46338038802917597,-0.4549609775459924,0.6254140665556049,0.4326041727199435
37,3355.555555555533,13721.333333333314,5344.888888888847,-547.7777777777774,-369.4444444444398,80.6666666666697,0.12866988136053226,-0.06317535405054019,-0.46482536513519435,0.8737221046752729
38,3698.6666666666624,13987.999999999984,4964.444444444462,-817.6666666666629,-758.2222222222263,111.77777777779102,0.656293181895655,0.5189513303799284,-0.4799998202950123,-0.26375926260689847
39,474.6666666663732,14520.000000000024,4582.666666666704,-1956.666666666693,-872.6666666667443,-3964.666666666604,-0.08433113931561274,0.1513678254815456,0.4220886056849047,-0.8898411371147616
40,3916.44444444514,13570.666666666672,6388.000000000291,-1429.2222222222008,-670.0000000000127,-3246.2222222222745,-0.6494385638068239,-0.6156011952659699,0.4292520388496276,0.12250472387249811
41,1735.9999999999018,14435.111111111077,4539.111111111062,-1678.8888888888769,-1725.4444444444762,-5407.777777777799,0.17261043421018077,-0.1181588101702032,-0.10512761271091026,0.9722100177567805
42,1490.666666666017,13261.333333333332,6086.666666666511,-1428.0000000000064,-3407.333333333348,-4436.333333333343,0.6920767832619189,0.5958458407795892,-0.40384392305058964,-0.05392166457564824
43,3155.9999999998527,13613.333333333345,5249.333333333234,-1093.2222222222235,-2915.5555555555466,-4054.666666666675,-0.10222231547344081,0.20805429456589836,0.16655573161276985,-0.9583961586937155
44,472.4444444455876,13705.777777777956,4391.111111111444,-1015.3333333332704,-2581.1111111111604,-4526.555555555604,-0.5204719215236381,-0.7407517418052928,0.41831547270067526,-0.07353911351877486
45,-220.0,13824.0,5836.0,-1043.0,-3472.0,-3576.0,0.10809847394692927,-0.28217970707837137,-0.09857218032628831,0.9481417921963102
46,-145.777777777359,13113.77777777778,5500.444444444547,-776.888888888896,-3429.444444444418,-3236.1111111110968,0.6937498070262227,0.5553233865143498,-0.44956869037465974,0.0906373779195227
47,322.66666666664423,13902.666666666708,5319.999999999964,-665.4444444444443,-2192.777777777768,-3417.3333333333485,-0.11034524945296474,0.289203954052747,-0.196378955944545,-0.9303871799125082
48,2245.333333333401,13729.33333333331,6946.66666666645,-395.666666666652,-1655.6666666665465,-1491.3333333333617,-0.35308437422846156,-0.7398472464423055,0.3480916720069695,-0.45474131601035167
49,-582.6666666668061,12214.666666666732,6093.333333333005,-255.3333333333276,-1032.2222222221617,-260.11111111121136,-0.3064411844268771,-0.30804076897437616,0.8313759688046995,0.34643712796231163
50,278.2222222222299,13872.88888888889,4294.222222222237,-263.44444444446344,-249.22222222224173,105.22222222223807,-0.09242744821634545,0.43456432996660505,0.4156465888245088,0.7936302181340124
51,2031.9999999999784,13679.999999999987,5984.000000000007,-263.000000000005,-173.00000000000227,108.00000000001091,0.14994851377242438,0.11562704613270737,0.9819017078266773,0.0038555916692870154
52,1515.5555555555566,13588.444444444442,6189.333333333332,313.5555555555593,-108.66666666666106,-222.4444444444439,0.026023610995099686,0.12493524492099722,0.8394799253371501,-0.5281925891218456
53,1367.9999999999927,13705.77777777778,5421.777777777781,127.88888888889232,9.222222222220807,-12.777777777777374,0.9522699429339715,0.1278513032055959,0.27701347006941945,-0.00997684585730377
54,1672.0,13732.0,5700.0,-182.0,-521.0,413.0,0.9157246144462403,-0.1622963674010697,-0.13331295523954656,0.34254339227461444
55,2108.4444444444453,13728.88888888886,5747.555555555562,-90.11111111110768,-83.44444444442888,75.777777777761,0.44459082702925157,-0.8921653857602861,0.04092885060968929,-0.06859118136040222
56,1307.9999999999927,13685.333333333328,5424.888888888887,-282.99999999999955,158.1111111111145,-34.22222222222217,-0.24358535218957472,-0.773249191637819,0.4243186450152484,0.4033677618781204
57,1342.6666666666588,13701.333333333348,5937.333333333299,-212.33333333333303,-75.00000000000773,178.33333333333576,-0.5959800852068199,0.19330526118387906,0.6648318025285376,0.4067425332838447
58,1423.555555555551,13780.88888888889,5399.11111111112,-186.55555555555475,-136.44444444444798,333.66666666666697,-0.2713429852087191,0.8088235017468537,-0.0006432117075003518,0.5217059647719944
59,1994.2222222222333,13720.888888888894,5717.333333333332,-293.1111111111095,-17.88888888888141,127.33333333332848,0.16442584835678242,0.8203573193550376,-0.5470659792597146,-0.026397411035535022
60,1324.0000000000127,13769.333333333328,5577.333333333336,-211.6666666666688,-99.3333333333212,119.99999999999773,0.6952244270268303,0.11300669866363998,-0.706476606796754,0.06916130544824695
61,1371.1111111111022,13705.777777777774,5426.666666666657,-167.33333333333394,109.44444444444662,185.00000000000043,0.4574555876389491,-0.7672048057493464,-0.3629304736917988,-0.26535380652792223
62,1762.222222222219,13731.999999999984,5512.888888888898,-339.7777777777719,40.0,156.33333333333212,-0.38518260393566794,-0.8399488904418546,0.12401679338107537,-0.36157994694162904
63,1616.0,13800.0,5476.0,-325.0,-11.0,51.0,-0.5861350485733683,-0.19396697423637885,0.7803296804523686,-0.0995394773172105
64,1241.3333333333212,13741.33333333332,5556.000000000029,-263.5555555555529,-82.22222222224264,175.55555555556202,-0.5720831165856485,0.5494935657125696,0.6079000852671936,-0.035145629746473915
65,1597.3333333333412,13689.333333333328,5476.444444444436,-131.8888888888887,42.88888888888823,144.44444444444525,-0.03379873644003807,0.9618461273658231,-0.009232997088721696,0.2713382104518004
66,1461.333333333314,13818.666666666672,5379.999999999993,-261.3333333333203,78.33333333333485,162.6666666666615,0.7208789927296552,0.6111924058986957,-0.2743377604380783,0.17752778377105158
67,1571.1111111111095,13768.88888888889,5684.000000000004,-256.1111111111104,6.7777777777791925,18.44444444444616,0.9164137456940455,-0.11134333962701883,-0.3681687393363432,0.11063582963578919
68,1251.1111111111095,13748.0,5620.444444444445,-189.3333333333321,20.55555555555202,48.4444444444498,0.23473879666593875,-0.562861708479973,-0.6061852092990213,0.5105133558428563
69,1642.6666666666351,13693.33333333333,5786.666666666664,-132.33333333333348,-166.3333333333435,208.6666666666638,-0.17688839888227303,-0.5352272269012144,-0.8190341365765691,-0.10688963021161516
70,1543.5555555555477,13765.333333333338,5564.444444444451,-201.77777777777965,9.666666666672882,-20.33333333334167,-0.5319717201322658,-0.3755784976510164,-0.4198779187003086,-0.632178309078713
71,1345.777777777752,13719.999999999993,5579.111111111117,-195.55555555555293,-17.888888888886868,38.99999999998727,-0.10354057157100022,-0.3721739598695802,0.38526106442231034,-0.8380571614597272
72,1620.0,13724.0,5768.0,-155.0,-60.0,242.0,-0.3151951070183126,-0.16751651403619391,0.8942601960098229,-0.2699795619474728
73,2043.5555555555256,13701.777777777788,5771.999999999993,-223.88888888888505,-3.3333333333212067,9.666666666660603,-0.6975528156215877,-0.28664131546376637,0.38529279117069537,0.531795346688453
74,1618.6666666666824,13822.666666666672,5624.888888888894,-258.4444444444439,143.2222222222208,-233.55555555555748,-0.6683564935446886,-0.022102745626116006,-0.3210574055882684,0.6706215091162571
75,1309.3333333333358,13774.666666666642,5687.999999999975,-171.6666666666688,85.33333333333485,-60.33333333333667,-0.8437113957575798,-0.08704350091163866,-0.43104678450879746,-0.3078525283028687
76,1282.666666666668,13785.777777777788,5466.222222222226,-139.99999999999636,33.111111111107675,317.33333333332484,-0.4750269405951765,0.3707208434290466,-0.200005843886121,-0.7726015301353238
77,2163.111111111128,13706.22222222222,5821.333333333299,-180.6666666666624,42.000000000009095,94.777777777771,-0.36591545390818975,0.9145200643560972,0.17239793442235743,-0.0061550538736785945
78,1586.6666666666952,13737.33333333333,5807.999999999989,-179.33333333333758,227.3333333333308,-218.00000000000227,0.3192418131350357,0.8721365937011823,-0.3028725524088145,-0.2138472437767758
79,969.7777777777756,13778.222222222224,5536.888888888903,-181.66666666666697,-42.66666666667243,161.11111111111768,0.5963330374591854,0.10542990253064369,-0.7315202210607201,-0.3132883819524047
80,1639.1111111111022,13780.888888888876,5554.666666666672,-148.77777777778465,-106.33333333333212,221.8888888888887,0.6291367725953243,-0.4290141961731265,-0.06693183204203973,-0.6447122386846409
81,1488.0,13732.0,5608.0,-266.0,75.0,46.0,0.2960620903896467,-0.8620205213096915,0.4044261215402757,-0.07554714879444734
82,1422.2222222222554,13749.77777777781,5769.777777777745,-235.7777777777701,-86.22222222222626,129.66666666666424,-0.13142932502065588,-0.5825698772540459,0.5116763215343649,0.6176779198108685
83,1633.7777777777828,13742.666666666668,5578.666666666675,-184.1111111111109,-119.22222222222264,121.33333333333304,-0.6147088417750268,0.025198561901914666,0.26465771653783676,0.7425997343109262
84,1465.3333333333503,13813.333333333358,5633.333333333358,-174.99999999999818,-50.99999999999727,135.99999999999272,-0.7656368025548216,0.35542954678899447,-0.41039507336357217,0.3450304444565834
85,1549.3333333333248,13730.22222222222,5569.777777777785,-189.8888888888896,63.66666666666879,147.0000000000009,-0.31272019180427235,0.6647775149554777,-0.6162715951668014,-0.283701001475294
