time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,900.0,13252.0,6560.0,-198.0,-3.0,29.0,0.9589069060432988,-0.2409500280308558,0.0245969997722388,0.1477687962209953
32.54545454545462,899.5151515151497,13175.515151515146,6447.515151515153,-198.45454545454538,123.72727272727388,-12.303030303030255,0.7438467399243174,-0.18721419729811595,0.4134282346009369,0.38164218920214743
57.090909090909236,771.5151515151592,13314.545454545452,6516.969696969707,-279.03030303030255,0.515151515151274,86.6666666666672,-0.15058171267265769,-0.7425210481780459,0.025082423030495488,0.497029494246019
87.63636363636351,683.6363636363621,13276.727272727274,6482.181818181818,-206.90909090909008,-132.99999999999773,117.72727272727252,-0.7254151228414932,-0.086743966371021,-0.08789513312438474,0.47023491979134086
113.5757575757575,1145.6969696969677,13299.030303030304,6429.090909090908,-222.4242424242425,-189.15151515151615,58.96969696969802,-0.21382565995707342,0.8667725888714041,0.06616718740939138,-0.18534670550852184
144.72727272727275,394.66666666666606,13273.454545454546,6365.818181818182,-238.27272727272748,-22.515151515152183,-80.63636363636328,0.4374693258579021,0.5515559366061653,0.28757645492869394,-0.4893928734120572
170.3636363636365,-352.0000000000955,13660.363636363647,6908.363636363654,-19.18181818180426,-420.27272727273385,542.909090909125,-0.1385547951297426,-0.08307438230270035,-0.15513779616225065,0.8921325179784756
216.81818181818198,-2733.454545454835,14157.93939393948,8872.000000000226,1572.8181818182184,-2826.363636363574,4395.363636363712,-0.10636069158678085,-0.2867469464597985,-0.8635098492641511,0.22451568199501704
244.151515151515,4763.1515151514695,13407.151515151487,5426.909090909117,3021.2121212121338,-6676.484848484852,4529.000000000028,0.08918038315158694,-0.01728435072293788,-0.8141259564432939,0.056757030828744726
275.9090909090909,-304.36363636361966,13456.363636363625,6965.454545454526,3833.7272727272675,-5261.363636363638,6897.545454545443,0.31812139802585454,0.1389485705065132,-0.6457827232561141,-0.09149597684540484
305.3636363636365,667.8787878788062,13479.515151515152,7151.272727272748,4162.424242424248,-6279.363636363641,8974.151515151521,0.39526061474923235,0.306455523228447,-0.4425950929984248,-0.24978191310593217
335.3333333333335,4954.666666666622,14333.333333333356,6403.9999999999745,3637.000000000011,-4796.666666666649,5717.666666666667,0.4302498618274373,0.4160623476743962,-0.1777864624578184,-0.42030007498215194
367.727272727273,4451.9999999999345,13237.090909090912,4363.636363636425,2901.181818181829,-2016.7272727272627,3857.45454545455,0.31864747060799775,0.463761719049415,0.17126354139229563,-0.6077998630966258
394.090909090909,6325.212121212142,13736.121212121194,3698.181818181816,2220.1515151515314,-1576.1212121212375,3230.9090909091146,-0.16012579301882593,0.3921900839028046,0.5175180601255205,-0.7056361539204636
426.6363636363636,1614.0606060606078,13602.666666666668,5551.151515151516,-324.7575757575762,384.3939393939427,62.84848484848385,0.07762202911993377,0.24651429343906622,-0.05413471897275901,-0.8933518882586948
452.63636363636374,4678.181818181823,13785.818181818182,5078.909090909092,-235.99999999999955,49.3636363636374,311.63636363636283,0.09196743594827361,-0.22749827896833036,0.21292351662836878,0.840708634842619
483.72727272727286,4453.575757575756,13771.151515151518,4799.151515151518,-282.39393939393904,637.2727272727301,-322.2424242424253,-0.10547113714057771,0.3350247611776564,-0.562042131376929,-0.43770267119438205
510.2727272727275,4065.212121212129,13760.0,5012.727272727279,-337.6969696969677,399.12121212121474,-236.39393939393995,0.004159815955672996,-0.633274675091298,0.3482627614405031,0.39898318981135095
541.8181818181818,4233.818181818181,13810.545454545456,5061.818181818184,-258.8181818181822,19.636363636362375,-0.9090909090903097,-0.4850724610904331,-0.32448096656947134,-0.6840623575305529,-0.17983870400924243
567.3636363636364,4202.060606060606,13791.636363636364,5053.454545454545,-126.60606060606062,370.03030303030323,-281.939393939394,0.3051860705932445,0.8557447505506839,0.07782279421355029,-0.14188573009197739
599.878787878788,3889.21212121212,13768.484848484848,4843.878787878788,-153.030303030303,145.1515151515141,-323.2727272727261,0.011077259215862972,-0.9434461756224399,-0.09723604419171661,0.2611879564452353
626.272727272727,3605.090909090919,13816.727272727268,4661.454545454546,-231.00000000000068,199.1818181818237,-184.18181818182097,-0.3221609699088689,0.4766847630975342,-0.3259211305952717,-0.65368326390713
671.9999999999999,3914.666666666675,13741.333333333336,4925.333333333337,-173.66666666666583,-152.3333333333327,27.00000000000057,0.048077739796812846,0.48365126144429743,0.48181704022757077,-0.6388816129248809
