time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1148.0,12324.0,7780.0,-373.0,-326.0,59.0,0.5923526362637067,-0.3942558523143572,-0.6689586119185595,-0.2148838122505055
33.03030303030391,1599.5151515151665,12367.39393939395,7783.636363636382,-275.6060606060564,-261.36363636361784,221.3939393939363,-0.6135635571561607,0.23746722282798266,0.6113116177469251,0.02026029686313375
57.54545454545587,1762.7878787880181,12335.515151515196,7530.909090909059,-381.78787878788717,166.9090909090737,-30.303030303053674,0.5849687499606333,0.47163927126722516,-0.08705071789934843,0.3848689292455666
88.81818181818107,1378.1818181818162,12321.45454545454,7429.818181818151,-514.8181818181729,348.63636363633486,-215.090909090919,-0.4376642998769599,-0.36554871609932016,0.13276265022678616,-0.5973987150102931
114.15151515151501,1896.0000000000182,12247.515151515152,7766.181818181809,-778.0303030303048,2150.969696969695,-434.36363636363603,0.4795000333330832,-0.815191979439896,0.22662888204973755,0.010736260676633465
146.36363636363694,4443.99999999944,11224.12121212079,5889.212121212178,771.3636363635924,-1716.9696969697134,1680.6060606060637,-0.5505602672134344,0.345187708309754,-0.15647264700532032,0.4905772466134659
172.63636363636488,3914.1818181825656,11952.727272725406,7380.727272726133,48.272727272566044,197.6363636361375,543.9999999998727,0.2775070107718446,-0.2588218135280469,0.6871263071080056,0.3783418356777765
203.51515151515014,1561.2121212110287,13900.727272727061,7607.636363636397,1907.1818181818198,-5644.545454545441,2742.3636363636124,0.22179149732635572,-0.13514595056033069,0.7132890155423096,0.11296501313396368
230.18181818181802,3945.212121212062,11183.151515151447,4516.242424242373,2884.7272727273066,-8291.272727272799,6144.363636363676,-0.08852808530759256,-0.4515890283939567,0.8229633024821027,-0.008847579016782667
262.45454545454595,3497.0909090907226,12275.999999999913,7246.909090908994,1768.0909090909936,-925.636363636344,2276.454545454588,-0.17990667584874942,-0.8169659600895334,0.1442258022224988,-0.05121802612450073
288.30303030303185,1405.5757575747775,13233.333333334063,7310.5454545467,3201.969696969796,559.7272727272994,2721.333333333452,-0.48955715061786775,-0.45962667242325606,-0.25222228874910135,0.09267479051309671
334.9999999999991,2174.6666666669335,11198.666666666442,6154.6666666662095,3046.000000000009,-1644.666666666878,5392.666666666723,-0.5319315938508004,-0.03409654967905651,-0.5221923485863236,0.1242959308406186
366.272727272727,1114.5454545451466,12364.727272727432,9313.454545454853,1268.0909090909554,-951.454545454495,3303.2727272727616,-0.005523045563247453,0.30609198976625385,-0.8410438544413714,0.2172666985474554
392.54545454545496,3627.393939393449,14399.63636363676,8893.333333334103,1208.3030303030755,1531.6060606061192,1908.90909090909,-0.18328081943118735,0.8297048750891316,-0.19563333915387715,-0.00565076140221088
424.8181818181829,5283.757575757656,11933.818181818242,5751.636363636815,1298.6666666666233,-243.7272727271975,2012.1212121210656,0.3184248255687688,0.5943806204214438,0.3309182662496801,-0.10186793557046496
450.0909090909081,2307.9999999996653,12883.999999999985,7437.0909090911155,487.63636363634214,-582.9999999999491,-48.636363636385795,-0.374146520610823,0.479313520709737,-0.25955804442264685,0.4290687389217075
481.48484848484804,3357.212121212113,13059.15151515152,5955.0303030303185,416.78787878788717,-1083.151515151534,340.48484848484804,0.5226943743686343,-0.2493010986999212,-0.539073645056,0.4526922242908259
507.63636363636397,2450.9090909090737,12892.84848484848,6494.666666666686,232.9696969696961,-1111.121212121223,1362.6969696969827,0.6766644772102923,-0.20269580648444346,0.13234452313926887,-0.5388895034882795
538.9090909090919,4573.090909090781,12940.363636363574,6341.090909090999,402.8181818181838,-1954.363636363636,1923.090909090868,-0.014323429180123082,0.013456263003517377,0.32542808803796086,-0.6815120052815482
565.1818181818171,4415.515151515265,13012.727272727268,5929.696969697023,481.06060606062147,-1755.666666666718,1469.8787878788044,-0.590970607557378,0.2617062377425319,0.28815282660118857,-0.25212539131058875
597.454545454545,3766.666666666679,12854.66666666666,6269.212121212138,271.42424242424477,-2349.0000000000045,2001.6969696969654,-0.7259992509987452,0.2609135642616506,-0.08258967138603585,0.3960372244965869
