,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3200.0,13320.0,5828.0,-344.0,-390.0,283.0,0.7886855318758792,0.35105496622704246,0.12663595044717194,0.4885681923246062
1,-3625.454545454533,13372.808080808074,5317.494949495038,-45.54545454543313,77.27272727273339,100.3232323232296,0.3572400595861913,-0.24215708007365372,-0.7449635377706088,0.5086932433101068
2,-3491.111111111132,13379.8787878788,4892.484848484895,-424.55555555556566,-191.47474747475732,260.8080808080831,-0.6845212177090683,-0.16489742818427197,-0.696340722469512,0.13910118229168789
3,-3200.484848484848,13403.272727272735,5822.666666666657,-246.8787878787953,-368.0303030303076,182.90909090909557,0.23755161207442282,-0.19715516685518858,-0.9405828621096378,0.1414317902339763
4,-3409.57575757572,13425.292929292926,5227.636363636331,52.06060606061146,298.6767676767686,-54.26262626261996,0.24938596470671787,-0.21203900936117462,-0.5950821525338833,-0.7339777454746645
5,-3552.0,13447.75757575756,5050.545454545463,-278.4545454545487,96.1717171717155,-45.76767676767486,-0.15164265572280927,-0.7231655875495442,0.30579846797772253,-0.6004359540633237
6,-3696.242424242402,13372.969696969696,5422.303030302981,-424.3636363636324,-223.060606060586,125.151515151505,-0.320454537690306,-0.24357395954085231,0.8742902701345375,-0.27128792648284344
7,-3457.1313131313145,13364.606060606056,5587.6363636363385,-194.3838383838265,4.676767676772215,124.11111111111497,-0.9271332000658066,0.24370559988775817,0.20871495645853608,0.19357085749047173
8,-3065.7777777777774,13398.909090909092,5366.464646464647,-288.0505050505053,414.6868686868693,-26.979797979798605,0.017518752590255746,0.293703110856872,0.5621091677691769,-0.7729585108468118
9,-5704.727272728778,11253.818181816969,4331.2727272721095,-55.90909090911009,-6684.9090909085535,5534.818181818249,0.9317702458439254,-0.004195160997056078,-0.28807663518118315,-0.2209037388702308
10,-8863.111111109734,15415.79797979792,6518.949494949338,611.313131313138,-4991.636363636437,6678.060606060562,-0.009028804746707164,-0.29261030277593414,-0.6397493412458235,0.7106465167505972
11,612.8888888890397,13530.666666666366,5643.555555555307,728.8888888888732,-6620.888888889113,7370.666666666744,-0.9101065028870913,0.038833950670556484,0.2930776873004761,0.2903507308145615
12,-6616.969696970831,13778.666666667385,6853.454545454588,1622.606060605991,-8885.060606059837,8982.030303029955,-0.014544806493435198,0.2786438104314582,0.6624487495714565,-0.6952033729086186
13,-1649.010101009495,12471.15151515149,5302.707070706972,1749.3333333333376,-8639.767676767635,8472.656565656493,0.9090298471326997,-0.03420638505920928,-0.2649470454594066,-0.3198401528035728
14,1113.0505050486609,13379.39393939398,4472.808080808529,1189.2222222222615,-5903.606060606208,5708.909090909302,0.11763156411516426,-0.2137224244917212,-0.6158840939603756,0.7491143592268191
15,-476.72727272722113,13885.696969696975,5758.424242423818,1085.0303030302812,-3292.606060605801,3987.8484848484286,-0.8501213136375287,-0.14502965657282454,0.29192003154853075,0.41357326557005103
16,1121.2121212121783,13714.101010101003,5152.565656565639,899.8787878787862,-1536.65656565656,2743.141414141406,-0.6536099326687351,0.4372645379994009,-0.5931953437973883,-0.1723747772211478
17,291.6767676768577,13886.464646464628,5766.505050505053,-534.0707070707431,435.2929292929193,370.1313131313164,-0.3240251839326575,-0.32162839500517837,-0.14299538862491645,-0.8781316385006347
18,454.18181818184894,13966.909090909092,5738.545454545438,-93.90909090907826,-350.0909090908999,501.8181818181756,0.6006464991500507,-0.1435094708286546,0.35376861260723463,-0.7024788847895855
