time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-3328.0,13884.0,4284.0,-326.0,-248.0,129.0,0.7912386447456915,-0.3228645833918437,-0.5135151966090175,-0.0774726448742691
27.12121212121201,-3262.0606060606005,13891.757575757576,4704.484848484848,-254.09090909090992,-304.48484848484986,122.63636363636397,-0.7871971178993403,0.3544458863814416,0.4710681598648026,0.07607871798620269
74.18181818181802,-3509.454545454544,13929.696969696968,4245.696969696975,-72.54545454545223,-185.3636363636342,201.42424242424204,0.06755879169491649,0.7970834195932294,0.46193628243576224,-0.3004108637596044
101.27272727272702,-3241.81818181818,14005.81818181818,4254.181818181816,-319.0000000000009,-445.81818181817835,236.8181818181829,-0.07628763790664463,-0.8017973688989912,-0.4737218751302298,0.11235293997476392
132.36363636363603,-3188.4848484848626,13943.636363636368,4613.818181818206,-261.84848484849135,-466.3939393939436,199.84848484848771,0.4726524384304828,0.6017599703519936,0.32442479474546887,-0.4358445047098605
162.45454545454504,-3219.0303030303003,13899.030303030318,4548.848484848499,-109.7272727272748,-46.75757575758416,118.0606060606051,0.8630580342414043,-0.04210629469351657,-0.22649179293794913,0.41135095111626724
188.72727272727207,-3303.2727272726843,13844.72727272728,5075.272727272721,277.99999999998363,925.8181818182184,-254.3636363636415,-0.011571179581345195,-0.3845309890081749,0.5343456091831537,-0.5749830709867337
219.63636363636306,-5142.909090909707,13711.636363635847,1097.0909090902678,1890.0303030303185,-5113.454545454529,4302.939393939395,-0.6993101528097431,-0.12526007489505514,0.3743432096467568,0.17568311671996195
246.72727272727207,-2726.6666666665988,13369.575757576007,3912.727272727294,1449.848484848466,-6325.333333333088,5012.9696969696815,-0.7561697532646441,0.03653246998625916,0.1791868500407156,0.18917179275288687
278.81818181818244,-1302.5454545456869,14672.727272727352,4317.81818181828,2052.272727272739,-9910.727272727196,7794.272727272757,-0.7178476378571765,-0.042124047950668694,0.16114106208411683,0.2575887864070072
306.90909090909145,-881.3333333324899,14659.515151515194,5387.515151514792,2422.42424242422,-7335.787878787765,7797.393939393827,-0.6593346317936783,-0.13617806470023663,0.16444172411792649,0.32586373571813637
