time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-3352.0,13804.0,4420.0,-356.0,-265.0,169.0,0.8197762335716915,-0.305058970239945,-0.4751218295181297,0.0957350440669497
48.16161616161662,-3170.909090909099,13930.343434343418,4485.898989898984,-198.31313131312936,-304.4545454545382,245.5555555555543,-0.9154287592575117,0.057259385475407175,0.33326486863156485,-0.06609155647950185
75.32323232323142,-3392.8888888889087,13925.73737373738,4248.282828282794,-285.6363636363535,-299.2424242424013,258.9292929292792,0.9243529872454055,0.023950545372837875,-0.21039200550759582,-0.026298917110640214
106.48484848484804,-3201.0909090909263,13919.999999999985,4461.090909090897,-335.3939393939363,-189.5151515151556,295.3333333333321,-0.8512653878040137,0.1922157169107475,0.23935505628962614,-0.24028261261408687
132.64646464646466,-3111.595959595963,13803.39393939394,4895.757575757574,-167.53535353535335,525.8686868686864,136.69696969696997,0.5775954530422653,0.0328322460302814,-0.0745157962625012,0.7065148666743898
163.60606060606096,-3769.373737373724,13936.323232323251,4414.424242424244,-13.363636363634214,907.3535353535208,174.89898989899575,0.1076392455998322,0.64233173378901,-0.3129810083214034,-0.47922010162407896
189.2121212121201,-3880.4848484848335,13900.60606060602,4679.5151515151665,195.72727272727207,341.9696969697252,375.99999999998545,-0.4164112177979136,-0.290933941440931,0.5302783181687134,-0.3353132815848404
220.1313131313127,-3389.2121212117054,13429.777777777466,3636.363636363336,1376.2626262625731,-5670.696969697021,4783.62626262615,-0.44362805662961313,-0.31630515712728946,0.5497768725982581,-0.06505275166505092
251.969696969697,-2513.494949494965,13964.363636363658,3885.737373737382,1331.090909090908,-8064.5050505050485,6143.121212121213,-0.38826641186191707,-0.45199430252600864,0.4629098944385999,-0.034283655653254974
280.09090909090946,-2444.363636363665,14450.909090909043,4653.454545454606,1278.5454545454963,-9978.909090909112,7568.818181818231,-0.4038467696979825,-0.4468761844616934,0.4227702637296976,-0.050285726634588475
311.21212121212056,2685.3737373740914,14003.959595959555,4058.2626262623344,2467.9292929292433,-8986.989898990316,6435.838383838456,-0.3543344756612095,-0.5248784293890081,0.34477237059626303,0.08897893993825576
338.33333333333303,-285.33333333352493,14127.555555555417,4531.555555555802,2691.555555555584,-4964.000000000007,4382.6666666667015,-0.3908770196524501,-0.5421681984694072,0.26979388019598477,-0.05297843383410607
369.939393939394,-1820.2424242423986,14591.999999999996,4324.848484848488,1459.121212121211,-2684.5151515151474,3740.3333333333335,-0.45454460823618487,-0.5449036938602154,0.11590682309883482,0.044438384174123255
400.57575757575796,380.3232323236516,14710.38383838383,4054.6666666666497,597.8484848484713,-2444.282828282794,3506.545454545414,-0.40855006366797153,-0.45076288212832133,-0.08801977352285972,0.3796239348364661
427.69696969696906,-77.17171717207384,14675.353535353428,4481.292929293144,864.9595959596363,-2358.444444444398,2927.777777777843,-0.28419681490155224,-0.3469868499560713,-0.2917371270682768,0.5024396770809065
474.81818181818153,302.42424242412744,14627.030303030306,4067.3939393939236,240.87878787878662,-585.0000000000095,286.84848484848726,0.5343190533096569,-0.2628785612039862,-0.47603170946246026,-0.3136445296808781
501.58585858585866,-23.595959595957538,14771.151515151512,3221.939393939392,196.34343434343282,-210.65656565656718,344.1515151515159,-0.6618862999322448,0.18604700338443236,0.37967035984444986,0.28850998824840013
531.4343434343441,102.18181818183257,14762.989898989901,3713.4141414141595,-395.11111111111404,-717.6161616161767,752.2828282828345,0.15367679821563052,-0.5983056054048126,-0.3503915659380869,0.37169559319088186
557.1818181818176,973.8181818181438,14692.00000000001,4215.63636363636,-58.181818181831204,-457.0000000000159,483.3636363636533,0.586105327734345,0.11341922424001649,-0.10342009210433067,-0.6043314227072676
587.30303030303,773.8585858585866,14681.292929292933,3729.171717171732,-25.979797979796786,317.55555555554747,-175.63636363636033,0.09263784071413333,0.15314003948195165,0.0014739923208193229,-0.8657601012414148
613.4242424242425,212.404040404037,14734.585858585857,3524.282828282827,-299.89898989899075,663.0202020202009,-215.10101010100925,0.23063835294501117,-0.5706896197803302,-0.3753985893007104,0.501305461483762
643.545454545455,113.4545454545405,14656.60606060606,3884.969696969736,-768.4848484848499,685.9090909090901,108.36363636363967,-0.009430534604766005,0.5985587056415621,0.20328849494106271,0.6260951441181889
669.6666666666661,315.5555555555402,14636.000000000007,3455.555555555591,-871.5555555555457,839.2222222222244,299.9999999999927,-0.17833304924458349,0.516649229835418,0.6295043562189011,-0.3709336054955751
699.7171717171714,984.8484848484513,14611.636363636373,4048.0808080807983,-993.3636363636356,1415.030303030282,-39.82828282827768,-0.023084072067789452,-0.02549483031610167,0.22260515177487522,-0.9118119092235288
726.878787878788,128.12121212120474,14654.78787878788,3388.6060606060564,-1142.9393939393958,2176.0303030303076,-119.45454545454322,0.1410490294735411,-0.5196763378418725,-0.09866815276190344,-0.8037894882179595
758.0303030303035,21464.76767676622,16179.717171717168,3616.5252525252035,-851.0505050504494,5798.868686869009,-7263.232323232722,0.6977945227355551,0.1972411571767892,-0.483701321457686,-0.46963654730111953
789.1515151515146,-3052.0000000008604,14145.939393939418,3388.3232323229495,-721.2525252525634,2344.4545454545046,-6497.282828282738,0.6787664875988725,0.175023350246056,-0.5574233213408856,-0.32315208438865056
815.363636363636,-790.9090909089464,13993.090909090886,5149.8181818182675,765.3636363636288,3124.454545454493,-7256.545454545478,0.7005056056397582,0.05116949018757523,-0.5413245113002925,-0.22988747524150485
