accX,accY,accZ,gyrX,gyrY,gyrZ
-1566.320186615269,13114.005959512237,7633.703980810377,-607.1414363638786,119.81723121153755,530.2896352463349
-3048.8108944471387,18188.987876553914,5424.963776911657,-853.68239253007,351.6467538519556,-724.5093547694191
-2176.4029579280304,13328.277120772886,3777.1277107291144,102.9500077832206,-40.88484219346299,154.4683424010081
-2152.29078659328,18183.51314948552,7037.446552091494,81.90870282418115,597.9742270964836,224.90889474319752
-2166.674274830916,14025.230334025904,5573.918814043448,-201.22970300407758,286.31767778423244,-90.42822316143042
-1716.7522786703112,16799.969966415327,8315.335756848468,-298.30927856156745,1471.5636032806065,-103.38556735831953
-1395.1879214363212,13459.20602693165,6182.250613513562,-49.517129383874334,1802.1986366563272,-289.75587368900705
-2029.2464027113706,11086.883829613691,3784.9488462176146,-755.1923173784735,1648.4279300806425,23.427357624279026
-3485.066746427812,12478.768192783506,7428.0133380911,-2284.0942192597417,4867.1865998762505,-421.4801349021488
-1698.7480965561588,13317.977576249483,7301.999103953324,-2258.92244872999,6483.15041512157,698.8843814041935
-1411.4869404536948,15416.639606003193,5898.7553076056865,-1361.044939218324,5108.952158204032,448.9240316511997
-2003.820970301811,12663.304222602548,8299.585641165795,-3534.3318843161333,3708.945698721674,2348.636716625204
-3611.077643507253,17739.71850785079,5980.990065668452,-1801.2110778778876,3715.0623569699032,2552.229499470301
-3402.4557009171763,10553.873492542947,6246.888629721033,-2557.020406336942,2354.521956015299,5201.290385546069
-2406.2960489782863,15306.107549420933,6868.232536719485,-299.6042419712105,-3077.4692160686477,9681.211680181284
-1982.6644896657754,14389.717324319976,6835.967371217281,-550.6336104547707,-5404.363204611997,9038.643685702249
-12395.489598522643,19350.420495909337,8141.243750797771,1540.6798635141733,-19442.205856042503,12409.94893944734
1593.1936777669287,10438.996951851092,5874.193056216417,2106.0825092110194,-5586.704766525585,6724.919788621927
1400.306612715342,16328.715336422121,3519.582815069973,1904.1917492249445,-7384.887884933732,1913.628722464082
1797.692523339142,11391.442301592766,3736.925676581768,1636.1556211562563,-6389.2001918289425,172.41228656002284
626.76267128068,15878.718127397835,5757.635518544493,-195.17882374650412,-5136.291117748556,-2744.992219763824
