accX,accY,accZ,gyrX,gyrY,gyrZ
-99.08240478712894,12832.005171203806,6982.909489817787,-182.38176342255656,-176.96697183345145,-22.70016462034817
-176.81878630141563,12888.133283116507,6893.616105671398,-183.2725751929368,-195.6572208759498,-38.97476023703075
-327.59643799240934,12897.371107084782,6800.3739107096,-197.95360730401305,-311.53735512114525,13.409858113348882
-587.542667084184,12978.7287798425,6951.293443874912,-254.9509389524898,-646.3644538598711,107.71787301869637
-112.50301643503438,12916.019234141542,6822.5062891318175,-273.2126148540697,-729.04635790579,175.7450696124158
-140.48205085694096,13060.529997616635,6816.294145871075,-280.96147710158726,-686.4946925578146,204.64308713217457
-204.46724664900157,13060.468767455146,7026.280511233043,-299.7348533215918,-664.3887101759507,234.71682114704723
197.04177903749442,12961.541967438066,7039.082590180478,-276.4580704897178,-979.1896366538168,226.03743418054455
108.57849041070455,12819.374940940124,7006.989627935725,-243.33042887945118,-368.01115804977445,237.81511124193605
-283.51570812215454,12744.872243995951,7117.4245437869195,-203.0916825210146,-402.2652750509126,259.5827081578817
172.67974741325256,12892.258672119404,6817.2401883172715,-212.53959050174788,-517.2725304957636,234.23864645818404
-129.00826030293413,12907.392078822679,6799.601223685694,-207.4112412295866,-497.10702920643763,259.8096592836941
21.91942775567028,12891.126946265973,6856.980599019036,-227.58974423400383,-611.1898014192112,236.5234158173169
436.5745982728158,13011.283903841846,7182.270774254771,-174.41297881095264,-428.3718003104291,184.06215507438915
499.6061358797671,12900.88510136482,7051.733636539909,-141.98818647037336,-250.2840162638751,127.18860188664303
192.57057278699597,12952.911090691287,6805.4514913977055,-150.66080468827138,-192.40295037575257,79.58749809538199
45.30275276769856,12885.244237217266,6680.662195633919,-175.7183368989603,-127.36520575718595,52.28929012204116
35.06633925587801,12966.042112714214,6633.7132164346,-249.62484960935038,-174.90944909292858,55.36785834364433
-28.792731519685166,13012.648463266434,6683.201391743012,-309.15574595787575,-282.2438526364714,77.85499646364077
-32.210890279214524,13013.04547455838,6835.156222819975,-323.9868267023379,-298.11432364981994,75.09794490708359
206.72276833486504,12955.917543467522,6723.62546133283,-371.6581478900428,-332.97511389808835,58.29454090543173
176.9050130604315,12951.535643339905,6828.978140417692,-399.77112380776833,-207.32986210543396,50.3151962424195
186.33592651381014,13003.431944969714,6909.600252813151,-399.0961312212384,-125.0072417960652,6.957534210711674
13.53843947351943,12968.318853082663,6931.969277851526,-390.349486678265,-88.21274180672486,-3.133452387790673
-32.34611375802968,12869.16982598579,6841.940662713559,-375.5757999455026,-63.70024780675592,16.260728336675324
-118.31254124359845,12867.82011401545,6953.417129008484,-353.50767530932376,23.40385974921721,23.705160469816374
-58.771246841288075,12877.056714178803,7001.263043400378,-362.09210781998996,-24.41719145916487,47.999491472439104
-14.393187165940436,12915.596484338537,7098.816821275644,-335.41931886097615,23.908076141323065,41.122286142750355
24.589779779172545,12887.777788477557,7130.664251175252,-299.29123573535907,59.002452330490804,63.45907606683684
95.91639202529583,12996.666870245988,6922.746067814889,-267.54407469638056,103.91425539846429,76.59322521843104
-45.24382295019956,12920.280180341908,6918.035369485288,-271.36593579531734,130.95506278290844,61.47672034441559
-224.03802984730518,12857.445629243353,6996.03069090029,-261.0751975575218,139.46137946083098,115.54092002806904
-161.89894381268695,12905.166647369455,6844.185762289394,-279.2056860640115,86.16302645826076,161.39876044603247
-101.06925972209103,12919.68721607365,6991.615870419244,-269.5102406523103,96.6124828388892,198.5715812398091
-37.699243509909486,12908.388975801165,6932.912792907919,-225.12112505841165,115.385769779375,213.14893807719625
0.5124122437524707,12997.072768373837,6880.062840361416,-249.14263774020864,74.90270022187039,227.9709993017234
-217.7058933069677,12944.877857633506,6821.426219649779,-263.85843510838123,23.575330166498738,235.08286228842812
-3.861964207329966,13008.24268065981,6856.860669851374,-277.717613260881,-44.322148277398874,258.21572742064143
76.72927614101,12905.680770637762,7016.392437679811,-279.54354185706137,-116.25122724986664,241.0695213295506
231.26848066756608,12920.228822968094,7186.850230788902,-233.14639643384547,-72.17357511414282,223.06371243589635
278.24382083727164,12932.289449048729,7028.493797550382,-188.88230119503018,-8.728720418725413,176.83345978783004
174.06335674806857,13007.047916556843,6860.524259119381,-199.53164725683797,-36.59994443693401,123.64854145808017
50.052453873579964,12973.091091289487,6867.8294750732175,-222.31516757944408,-113.26664589141316,120.0259721400799
274.9676267368849,12890.37729089992,6886.648002827529,-243.62493886726762,-85.19630350640382,105.71402572876667
1.493519470969682,12977.326271780796,6935.600210833662,-241.04843942069635,-95.13838135386966,60.54508634814447
-15.011189533818087,12896.200554045936,6811.839953973393,-232.15815129518825,-144.54708405436907,71.77252767581454
15.30572837003297,12966.22834451094,6919.609383473309,-272.00517873973655,-153.85995343476384,76.09362667153685
26.94434896261468,12899.040236258086,7077.282776297534,-268.9044616370761,-132.24793676472336,58.22317126913823
249.76842263254082,12915.372971335199,7049.136765235036,-244.9041354747794,-3.0624693524775206,70.03363492393866
145.6293925238889,12888.95252804308,7118.322366550725,-217.55212658387038,124.71787908727538,51.7799885664591
124.00765897456553,12900.426829160417,7054.596324859906,-177.06757032548722,196.33227018763515,40.194681184129166
9.115641571579987,12941.918160845546,6928.422064436662,-188.58475926899453,233.01632352102996,45.53175066963341
-214.7444784294349,12893.519381323513,6848.960946813521,-178.029043536028,133.74544951796918,56.801704983422525
102.38531070742047,12888.63245207059,6717.937666045804,-207.0700235082367,186.99375850402154,91.70600144685056
393.8140290244944,12922.925296263704,6957.104081304529,-190.27225023725836,367.5132945785071,15.955727060315521
262.1609247223234,12877.96046864568,6956.010811835481,-169.8714982332903,447.5728264941666,-13.545775237648535
195.30020165310208,12921.831751744365,6801.998495003216,-203.46881443581333,514.2082004175123,-54.45014559473682
92.88313601671166,12926.24129493007,6884.6819599147975,-237.13859891640945,520.360667293531,-62.51420956071794
67.98054295212818,12957.374192300284,6929.358549506761,-227.1912718436867,508.1679766454059,-91.46906239014591
184.01076964069986,12984.869636135527,7084.502753716431,-221.01579517308457,550.2591425140681,-123.60078093638091
49.027740623071814,12949.01534891896,7173.637000332015,-198.5325332890947,601.5477748716601,-134.14827127988804
-29.750808860211546,12865.48920602469,7116.3953603357195,-154.5092840008845,484.88562976632,-167.1831708942967
413.729385779289,12961.646641422478,7038.156126525051,-104.40473261222894,502.70320873982195,-191.2156371689777
455.6937869290351,12865.704506143025,6927.85936895577,-112.06406466926393,708.7917346270116,-309.362855777537
-459.64154142651057,12852.705489336406,7195.957400776827,-137.87830333218895,1065.0291699974514,-189.30374612453747
598.2478382969183,12965.015530799741,6902.417841472159,-157.37251889970122,1416.1181226668598,-170.4001011170836
-10.680406761944221,12940.550796794343,7030.482621374291,-130.33825481381544,1710.7090125325333,-217.9016396895555
-609.9119239208444,12954.30615789417,6904.434647862319,-113.31578265486084,1771.4685905338558,-129.1203153157965
113.14430190984824,12962.68678483866,6614.078849118442,-174.13892262903218,1940.1405784980147,-47.49583145215021
-271.0151140127409,12984.733812650004,6664.642366222985,-255.2648471175288,2078.996784349045,-84.21269758338133
-300.3104624694007,13035.22231209865,6644.070859658874,-285.095708013437,1830.8741750768672,-43.18287851099952
-297.46931426042363,13084.55676984903,6470.222807356371,-338.75943624909456,1632.8727565919532,-31.655490202603715
-683.0056252758612,12921.858697347676,6820.980165975406,-398.54205931668355,1515.5717324379261,21.52315751883989
128.1660747201186,12822.21997233442,7007.542005288625,-387.9190705106008,1306.125909813955,26.08521763948998
-53.270841530026104,12731.399732675356,7206.003862239037,-406.3386864268234,1170.887181770891,-16.554766167646093
-294.48345785226803,12243.950345569307,6657.512326280356,-523.7322891504143,965.387265939803,-14.759364638929963
524.5167222947554,11918.06119899899,8538.233460339172,-1524.7564188353208,805.2305957956842,241.21149041329485
969.9956206419621,11687.16841931486,7300.736604759557,-2022.813850453973,1297.3586406998552,351.7085548520196
2650.6860154948513,11493.612730682018,9434.430045824467,-1712.1410066781789,3037.2378286429685,-11.687976948741118
281.2481159685401,13487.980851410803,9754.420280348766,-953.8771259240523,4071.1794782582697,-161.88062464867104
-1416.543548392672,13358.37375119673,6869.9253553392955,-820.2003881308091,3463.2542749858844,-327.5455686725849
470.59865196265224,12730.37657821385,7558.381161722819,-1064.5175540875275,3122.1339586423005,-136.72677727116238
-1541.7967484377016,12475.434801023037,4773.783553931425,-911.3668223867334,2795.902599844243,-303.04410265065513
-2466.2137572155316,12332.771187919405,6922.6338744594,-1512.2919440112428,2359.140681572348,216.25252272538057
2338.657556404401,12433.71466675401,7529.787346923582,-879.8455721926684,3145.2054762484863,-26.749967255703172
-823.2803914437923,13314.908849804482,6822.14719273145,-207.77552564724567,3717.7264663491906,-400.2236205203832
