accX,accY,accZ,gyrX,gyrY,gyrZ
-1167.6251705675284,12345.419069203619,6748.030438921712,-756.1134219130645,-127.23743529740514,668.1583496307439
-449.37430829151197,12824.811159116312,6742.501340492043,786.1788588897908,-555.310754465771,-95.08855338582504
-383.48035280377854,12990.873252906762,6707.089712714557,-168.01937296131047,659.8250747968898,35.00336021887169
-1437.9990094054083,16436.591005709815,4280.160823491805,11.453934487349159,-774.8207367050131,521.4593101423902
-1409.358819109149,12025.439548586008,7259.351721141923,63.60868965717931,1042.280812252331,362.1143819916614
-1462.3388665919033,11877.46226642734,7863.252179873701,-621.1194844127498,1306.1010580320612,-166.54497783692844
-329.3023502644267,14681.046448771727,3201.753377702961,-596.1660454286192,2921.7308677917827,-300.22075434929206
-945.6239777785388,13878.628926487036,6665.489513268283,-249.387851598745,2968.2433640011973,-209.29373594339395
524.9379790809608,16238.587148888464,10882.023222037384,-1675.4204054389788,5852.163461120548,-982.1070559602227
-1061.4764047089836,9036.119682644503,6390.884015062262,-1142.8969960898942,5427.499054574934,-21.47556176327288
-4567.004106688634,14152.872429333895,3444.8747515608648,-2069.7610621800486,3099.358386291605,567.9946817332905
-2909.4156203060747,11688.42477827313,3958.719170595663,-3529.920985597173,5097.097629174389,1147.1544595081498
-2198.582871923384,12764.392538574566,7872.272544125541,-2258.3399830833564,2547.767848087249,2013.7763497127178
-2994.9592047913884,13807.829252782665,6183.899203503149,-2599.914177009107,2636.9048434983138,3131.959544028581
1613.463770323407,17735.674174616815,8722.110201112715,-2053.437649186466,1392.507123809442,4600.263190638927
-2692.4440617277082,9646.435318985,7844.076282949325,-1224.9149878056376,-2173.31151789671,5489.200003346282
-9858.678318498634,14537.325302118883,6438.131866700505,583.1574010912092,-13607.462115859755,10293.90919508415
285.63773332618354,18166.59578371787,3650.0966786021972,2244.013964966394,-10610.36043123172,10409.153646684106
2944.842638066657,12801.39841773318,4842.736922672787,1994.0608642460102,-12106.122976451,1367.4757589901487
-506.8650100207426,11700.818182731182,4774.996538362442,1050.521816354399,-8369.912987893747,1198.4717103778098
