accX,accY,accZ,gyrX,gyrY,gyrZ
367.63039762321216,12898.810769171732,7063.742401028286,-368.0881222626319,54.624347914480836,-90.88243285236373
200.1167475056676,12840.757298569157,7050.478471376241,-322.6874298855401,-8.391273961439582,-56.606984385060045
143.1018389465693,12868.28816521845,7160.009599342031,-256.8092540787089,-15.184307579029545,-39.75314565898673
-14.962999061259037,12906.940821179283,7139.197274465987,-254.42967340240074,-57.57506635688487,-15.153132916301564
-0.7647438411444746,12873.532878756545,6977.2750055522,-242.00044598644166,-63.988017948884945,45.8742673698062
-82.10557865929486,13031.390995252304,7012.793572671066,-230.79071851060766,-153.1576982204267,100.65318834022929
0.13545104303743627,12950.225925290857,6922.296650683291,-216.13504186566337,-115.48999055006347,132.5568578288844
-117.76728152172946,12984.501615896666,6859.254962347183,-215.21493387178683,-170.14900476576815,205.2699649341219
-40.1437355390841,12984.034592175827,6840.43281900668,-215.0592980553251,-232.86710526805555,253.4701732586617
100.07226264055913,12890.602514230543,7013.118151025863,-214.48935485316622,-265.77516493922576,281.9791849525271
223.3115800697104,12937.108941921317,7005.794536901226,-204.30921028774543,-234.67355182945784,295.83196425730654
604.5166522287051,12954.339036355677,6906.609648788748,-243.29834588370537,-2.224706335995991,239.26208176858535
588.7474326173068,12895.692290417323,6921.9019084637885,-263.52894729495745,74.08318260861164,187.33214248800726
500.84308628717565,12980.991705379349,6946.580457916247,-254.09130784226565,84.22032771569758,117.06601995011852
514.9675988894725,12930.54758721445,6806.12744681804,-278.83290291755395,78.33867411378114,87.37925804038913
430.76607128682525,12908.790536935916,6809.024922636881,-299.6899596426643,71.74098409523081,47.3811495751278
344.1574625719872,12897.887073821092,6897.985368419818,-320.55134418815834,3.716343930975647,24.346366793119877
413.83260572908506,12904.932879165022,6911.690981303633,-316.39657397407893,20.730550892661416,-10.929620951706196
431.49614913041853,13005.248961675958,6956.344770784468,-335.59308227258833,87.61094081544914,-31.24816866410271
377.9736869627953,13030.810285398586,7034.594135277118,-329.10424511242604,85.56661661076879,-74.09212260088884
290.4661521689763,12876.737334927819,7012.834864518711,-299.5448052525633,94.6601277729518,-92.54270403805269
127.95146228988246,12899.859481068852,6954.378747360114,-270.24245484008316,22.226924021281384,-99.58282232578647
154.37991913250661,12899.167050555101,6938.307391895325,-329.76049185403747,-28.8281391016994,-40.89761087059505
95.2947039952441,12916.797148934622,6990.8199761855885,-291.60805870785634,-83.83610843386914,-33.50636568290735
164.5908961827161,12929.865855177264,7005.201109043669,-295.38634050436235,-54.68991259871246,-14.270944699048666
202.90370067565934,12985.58808195491,6792.800915985966,-295.0500154108731,-30.816022798856622,-22.22660021023249
30.1684549010858,12943.412425341987,6900.443341858916,-292.11892538246036,-68.20546902243518,32.33241116640345
29.95606910996612,12960.846221082993,6931.599797928634,-300.3669788957752,-102.25842396702662,86.96751413313036
145.59925208512178,12941.242930724326,6994.503045400662,-283.1683627017098,-108.90629032134437,99.88126583991264
132.59928576055736,12822.585889288988,6994.275109045852,-278.10158698235637,-73.65765102940354,89.05569445421278
70.08433998459545,12883.556471618765,7010.922751537758,-258.59081881302313,-89.4168056595989,140.83512821078747
181.76991415203628,12904.62085482015,6956.012967781679,-215.19255403452718,-79.40129274847313,179.31344199232393
146.50241148293614,12849.135780241813,6796.905839578311,-230.8683522692217,-84.87489861542657,196.63620826569343
279.4680954654902,12957.863196578523,6774.786253548978,-218.40426002000984,-61.30585180811241,195.5465556342056
125.96753849734303,13002.171369132882,6826.177665713696,-262.13051147587544,-49.46996166174587,218.1664700067902
172.67711813745782,12952.74636252517,6857.116921851588,-278.17614057754093,-38.93713858853532,225.2879631876746
129.2022667104484,12974.881969459242,6882.468807776748,-313.38778184739107,-95.57717886437935,257.1353638506773
296.7489655648771,12963.796059326169,6901.576183004803,-321.9683064919263,-52.65929637708209,275.1836775894952
411.5177976664906,12935.22112885405,6898.788045998004,-338.091060000431,-52.93368968425033,261.91173298005083
493.60779632241776,12906.534430040658,7054.987803972756,-309.698970011113,-14.709281055332475,201.8165439042145
550.0565483546769,12888.46970111694,7052.352288727453,-267.5664892727363,12.767708182298604,163.36677970321114
535.7042658870045,12896.072569519694,7015.543633043811,-255.0939076862539,20.08982090896534,92.00595090664507
261.95495762273254,12930.89382912342,6841.836644047491,-263.1776151377283,14.527327290817885,59.36046500550068
276.32825866718355,12957.044177646185,6866.547770336581,-252.93337381443524,14.628254822855626,65.20901328381723
