accX,accY,accZ,gyrX,gyrY,gyrZ
13.862461253563538,11628.54071957956,7132.446328576056,323.73768269054216,926.1799409278502,-666.7897398223089
-612.3554963174992,10758.872528905375,6224.3898159466835,-202.16500516010495,606.6583957926972,18.150381557772647
584.881510656139,15958.411313359235,6230.280906308044,22.708747423760855,936.1979250498836,1.7104824774495881
134.28586094114627,14541.726048170029,5791.057092808478,-57.898447446949746,1220.4935781671347,-131.31498395710756
915.8756205119869,14060.46468179311,6346.516414788831,-1219.3453854516188,1991.558434249196,-834.549526136919
-934.5529681401681,14243.634767858075,6936.443575127406,-434.6135269467918,3070.8614488086723,-697.6712104291948
-562.3057184106436,14444.994132821548,6737.569036884648,-1544.8929150975716,4502.193005072657,828.8160342531976
-483.02412630112985,14343.295398757495,5406.429571701563,-485.86724189974416,4447.554349381825,918.5768559595922
269.0113417931651,14263.384776114446,10481.785491447166,-848.5306944241872,3603.9029635723914,1357.5406622126948
-55.92281237785596,16254.697173531036,7300.763018117516,-1006.2669843108882,3730.1931619250163,2599.540541873238
-1715.0848196993968,14961.016448936141,6577.378896519745,-2334.4590342003657,1822.5750300526138,4346.233820734313
204.29284968669378,15802.369151611778,6540.166070965746,-1543.6841074288106,737.7471073618985,8811.642045608844
6917.417262758921,15958.801167388932,8079.0877805529,547.6780114849184,-4211.35650298995,10022.960038759113
923.2572746550068,19631.873238314663,5213.269763465293,629.1749578538395,-3566.800694082863,8685.350055322691
937.8047383496728,17951.856204670556,4494.745524721639,354.0813001748104,-5072.021002361544,5116.336959562485
283.49778170686693,16108.042022963638,7634.580183297161,938.1304039424978,-5519.891209080839,5648.19859881896
2444.5238354113767,11177.433400693235,6095.349362720571,836.6787611983214,-11434.40336119529,3498.9631634687835
4456.036652220602,18263.92156862064,5845.5219746489065,27.18314268454759,-8101.723791090902,-807.6797421163782
3810.640474518668,11474.234444979813,4462.542596916839,-395.828920090874,-6529.282807729067,-5365.414278405109
5902.261245413276,9232.868041153033,8297.659800885696,124.27343576875558,-2309.1860563400724,-2974.1279813498395
3801.654651400393,10644.723273698288,7853.881977334158,-508.0226919791213,-1448.0386286585951,-7589.6101456611295
577.1564317851364,12878.538444267728,4149.863976917096,205.48949892323205,221.29568621142946,-4945.235412948075
3229.1820367379887,16869.178530969337,4814.572527576336,635.3423915797615,1703.5666183957908,-1298.1194008716625
2095.83419275971,12795.926134406336,4571.1938664157,-575.3744726807328,1537.4918673883515,-1680.0095710880084
-115.00655242620644,12485.534902493764,7029.001174391619,-59.1966681671517,966.5045287198127,-1365.686646965083
260.3024956270177,13052.720177948862,6270.93090401695,828.8525192152364,14.875939863913914,-41.49468405957022
1172.280944292431,16892.296813278223,5566.538979443572,-196.0760108387694,1008.8627821650189,418.73834225657583
662.3188710815676,14996.242578570567,5631.178656346442,-268.02368545670123,231.99931219958108,621.2502005466876
