accX,accY,accZ,gyrX,gyrY,gyrZ
368.46200675584436,12900.545680634552,7065.519860254718,-368.2446303873696,53.385842008503346,-87.7873393978374
199.64947113573365,12842.276897115056,7047.65473218874,-319.69429736767717,-6.107494620276624,-55.38932526485131
144.67751358925676,12868.175480919514,7159.188094707395,-257.6459955301823,-16.230996072577508,-40.34163840093912
-16.224576225659323,12905.940414068671,7137.619630812896,-253.66837830028496,-55.40212859936557,-14.43127643033862
-1.4099044714443598,12873.72307708467,6976.515313563152,-243.28477917169224,-65.27479025178067,43.63217255951753
-81.41323003963872,13029.399516355861,7011.292572928851,-230.02139901067804,-154.97876335640228,100.19185062631806
-2.2968063142099098,12949.427745061404,6922.465731542734,-215.16943955530385,-116.49544564285303,135.0563823328667
-119.82241084156999,12984.627142858857,6857.937936638416,-214.36181995636244,-168.87634001118994,206.01533672405722
-38.42037374624544,12984.302447473907,6840.496604605876,-214.00425718467608,-236.81982982527288,252.5946685584973
98.82797428203551,12890.348935167845,7014.2241702784595,-214.3468024673203,-265.701796931447,281.4344360832503
226.11108100190347,12939.286757240612,7003.693554661242,-205.0979285224196,-232.45742472424675,295.90498819809255
602.9215039013683,12953.89388964773,6905.3717845424535,-244.95300307034557,-5.46475329542042,241.33013110185308
590.5457248658068,12894.588964880712,6923.375147377583,-264.8813467531238,73.16108232218596,187.9083317108019
501.90248618507775,12979.963234185423,6944.598825978696,-254.34037644206563,84.77543148435133,116.5335283513824
516.9711615385371,12930.598890947647,6806.372057607558,-278.1306816013406,77.8196474809912,86.62621211287089
429.7369809392323,12909.77688763039,6806.7078093823575,-299.4700888097981,73.40861961068622,47.87729461867498
345.9577725391184,12898.226844488248,6897.830036247748,-319.7000938484802,2.7266889368223985,22.08753998878432
415.0434784330087,12905.583323805335,6912.801747767268,-313.8400183856294,21.814320509905773,-10.968258961294515
429.725607753844,13005.456106432273,6956.643376758093,-334.87214934429153,86.23276436408258,-31.265648039556734
377.95733432814257,13029.81490481509,7032.829513189994,-329.00958253528034,84.76436916420548,-74.77519550598224
290.22505061871027,12881.316738707284,7013.679845188541,-300.1545241368341,93.71845302170512,-93.54146776832101
127.992509314567,12900.996591785723,6954.6771517585985,-269.4989406107401,23.560759391409224,-99.32993675297263
153.45737077906645,12899.874481670988,6938.420753993255,-330.433146394942,-30.70127244749312,-41.05273548579776
94.8350039579158,12915.350141044337,6991.853030924615,-290.52244459968495,-83.96729163157791,-31.277527466532163
164.83044711401388,12929.987298527432,7001.9555847309575,-292.64213866617837,-54.40685437852341,-14.729122754404704
202.44386319204807,12986.95422114161,6792.961040546407,-298.9484284333341,-29.54339426366048,-22.011284522682214
27.686700021891916,12942.077164631255,6900.12544988211,-294.1130826851757,-69.92210762414321,31.91641683444064
29.807414922327197,12959.598376685948,6930.897870643111,-300.8160701021244,-102.71840304337702,86.12844671904462
148.12343460741096,12943.160106138368,6996.120360662266,-286.3225094707607,-110.06595076566109,99.74563739084664
130.13740984439588,12823.646457879693,6991.342952673295,-280.73467672770215,-72.99914883788807,90.68120922673164
70.28552232989946,12883.008129477632,7009.418399173656,-258.8803604535685,-89.10789614027497,141.1608523739914
180.93824547173182,12903.938612091302,6958.601335413686,-215.1580910827783,-79.52495634642338,180.351467593756
148.36928328708865,12851.902479839267,6796.495383235581,-230.79915165741943,-84.74384768762569,194.97715307701625
280.32460859992665,12961.465361281525,6774.330542392958,-217.73728056982227,-60.610365453385775,196.60536683313785
125.61623759974789,13003.205209029924,6826.629913402577,-261.44074281736107,-48.408398381218056,218.1944639987936
173.20514832104985,12954.330132921585,6855.497334704961,-276.91703046204225,-36.6150373199374,226.8185676056207
129.52248160476586,12974.290773599114,6884.699329636064,-315.46628248657254,-96.03090529827527,259.8677941766988
297.7843271346277,12964.020343363754,6900.4551404365775,-322.7245070674122,-52.93112857299813,274.9906834050506
410.0932769929404,12933.581388681307,6898.555547299237,-338.5717995179805,-55.81643839618235,259.72543172081913
494.11077810905107,12907.45113675163,7055.594816983771,-311.37986150896216,-16.059507167318497,203.48472593408445
549.3928917192437,12889.700760248272,7051.578220431056,-268.1830074805976,12.274267819461835,165.1921526849306
