accX,accY,accZ,gyrX,gyrY,gyrZ
335.93436945825175,17622.925034591994,4442.831594129653,-642.5736529260105,1487.3528607601027,-339.4160998614847
19.020309675229555,15265.508752697484,2292.1220378415646,-599.7511047556957,1027.9270455844767,240.06337077265584
-927.7336978340145,14134.80586084945,5175.449947553379,-38.595069198087145,464.1250027513889,325.06910838788747
-740.7629706241248,15339.04158783198,3869.427032270675,-423.54726405512525,1158.7529060770576,-350.82475032024934
34.33661174304842,16380.547283065409,6446.251621241081,-86.01820267988421,284.62480382521903,-130.5158599353974
-1414.7346142792337,13174.941096925442,3729.225688275106,22.574239701808835,3163.5228367990107,-572.8928649810482
-1312.2621266610668,12818.047979962985,8424.25526077071,-1929.6869182222033,6322.1565616835305,569.0194695409773
-133.09783402016484,18165.83233775562,8951.778928907856,-1239.2818010570934,5365.041809989436,1410.0592870265423
-375.03866475402435,14012.605087196534,5386.029017613426,-996.509809681509,4353.376487935411,822.004621812744
-1068.6111359548568,13864.884204709688,9146.50659306902,-1648.2740687302075,4183.9133637433115,2250.2679409914795
-2613.3736455161306,11961.49541795363,4721.209171216946,-1952.9647607745324,1336.140366321987,5223.176873023769
-751.4284562839437,13766.694798668914,5775.414281811521,-1572.9548103303023,785.0802294729947,10612.681768531109
7952.614275245182,13251.002571709867,8224.49624008072,-112.95558308848027,-3954.7377899166086,6835.478223822815
843.8941968578088,8780.248951006319,5647.115057218396,1252.2666336738775,-5259.813999876765,8238.159118302903
1593.3238521289413,10152.436750471408,4366.168690146766,-768.0569870811396,-3210.904496421008,8015.525200557734
264.930029908974,18564.809060080464,4437.467846261539,431.1501642528844,-6768.806395180043,6081.011053934307
944.3021910653536,15988.410377343527,6821.242804184412,618.9013845672507,-9546.02890104342,3572.4636259034646
3882.514577407025,21483.342474382127,5406.762960709017,134.88332276785866,-8053.397767036391,-886.5889863809426
3724.4261906379547,10807.65353448499,5689.091157891931,-28.485397703465367,-4156.9098775023085,-6316.506619224554
5130.037564369052,13072.246273435243,6938.541056076858,-347.4799302884253,-2513.541156968305,-4080.0705023612577
3087.720956395196,14088.18492352529,5886.185517794514,-397.4465815335348,-1312.4681521030068,-4508.839370118479
1890.2355253231178,12118.505855968006,4057.252343707826,-180.11417188013954,659.988169539127,-5019.738225667467
3557.57250181196,15987.425511358915,5164.204926398279,285.18452371258763,1966.6023192008595,-1236.0185412153378
1799.0265828311026,18610.700343778546,6073.022330537389,-1487.8280549156825,978.8791196564464,-1423.7552621908396
781.9253630532976,11876.77879529097,5142.885947313063,-482.3577902315214,635.8564605046034,-933.9000173421132
610.9112985144309,14919.892967385238,5479.919438762387,-188.26258457336786,449.27155197250465,225.9919746921243
1118.8873860789586,16760.398504886296,5110.606928975194,-96.79559989019239,411.8404622999436,127.75953292148358
1523.6311528587357,15476.592578769576,3699.080665018015,-51.44965855101067,-640.1280758006361,78.53964681501543
2093.3408897458394,15879.392218353272,6221.387832591497,188.96578398818684,-87.66277645875914,480.89606869791555
2102.2254980637567,17236.334714568817,6515.717438561239,203.1148063943088,775.3364941577032,-346.44164331029276
1728.7517285730455,15494.69140227377,5911.702937059839,871.7767127997739,2556.503196606789,-185.96106591001256
1941.6459532310832,19048.34910174861,5983.297813144032,-1066.243819635025,7816.760927269138,-429.5973325386426
-1084.6138841394504,11646.831815813648,5205.770551580647,-795.5360075592573,5071.043221921849,842.9456414257395
262.86583322571585,20569.327421985137,2959.8933163049524,-1172.0616454478954,5010.848659798647,1208.2059902558904
1860.0738410304139,13701.221315866815,8739.02481181718,-283.07326629916884,2839.292224646325,1117.2399514224576
731.3902868321958,13654.494461796561,6308.3603881119325,408.34053295641917,414.663681431329,-245.24507940275424
-116.67933643843924,9907.03556700146,5711.412405588233,-1178.5583261124766,-935.1753620519337,-62.90205596984447
1211.450491898224,13026.18814721301,6307.090503166844,-411.6924393073895,-1044.690392860308,490.98189444582863
801.9875054192197,14934.489459681034,7841.831996358094,-9.904254294043852,30.338424141411906,627.710516103388
1664.4803064582047,15789.496907241502,2507.404979195038,-335.59818430280353,-368.819207511836,96.61093332743648
1234.3669800666662,16566.340997329367,5289.126294377622,-281.5009417829875,-992.1998772462503,873.5720764363859
532.2113187576294,13980.514321002393,5835.101234559088,107.64911746371388,-1273.671513821376,364.3018930908462
981.0803862254696,19798.88964708129,4561.235771113409,364.9082749052959,-1394.1877416505586,702.4991553900045
186.88814447407128,12647.49704871011,5513.849952281429,-667.6028731989562,-652.0184545343459,-279.0257564471731
620.4505452377996,15869.083922613116,6063.434609227148,-396.9192100199512,-562.8072769634441,162.80468900769412
396.87604882153346,13146.539280716339,4478.646595719809,-552.107438810422,-724.0783320622518,479.06598688638553
960.0642411157232,14713.933749114252,5793.872210590619,-193.85260535480998,63.243657341342725,-505.2785581373706
1413.7138208542935,10675.404216252464,5246.869714551329,-224.47488797789902,-407.04418019633727,176.5279511161128
400.3669597603756,14860.492210874301,6434.872763903193,389.18402452039663,834.6598756219175,600.6150900308412
1187.6403989703065,17280.338627378285,4473.708577792294,-604.6040738924971,765.6001705074151,643.4923378188992
945.217175299334,12509.463316927578,4679.023384962932,-1097.3473766470088,290.50627943578866,-399.11071208271716
413.02304667742374,15669.877387519684,6235.942977740769,-682.3022312060339,-588.6072320479778,381.6311584568811
1140.5803224137212,16069.269111333877,6930.02862904079,-493.00361956046356,211.18540083540717,355.74301804581216
988.5874821074569,11160.817095000966,5334.465642907652,-821.7422289952042,553.1761470364745,264.3497022902786
905.0220825020688,17066.023504873105,4937.684902678622,-259.61075920069106,551.1070570046522,62.92449382138173
1151.5972492704457,13251.524349670755,3408.1199919104724,-253.94624392129998,-534.7113606496538,22.236050860275952
641.576475746188,17126.234384716947,5733.569986620673,-193.07554277400075,-583.0799851871219,115.11427118715378
1263.5656549537482,10762.793851244744,6032.8120962268185,-202.7680003920965,-404.58115743053673,166.0180384365984
1054.2348619170534,13128.431952006566,5414.872410160096,258.7843875733522,-393.7504678918589,682.1180306958927
806.9923805823581,12510.39001199707,4344.02166578966,462.02685055676494,658.8340770121631,532.3125536597178
1039.6650858489518,14913.707800702046,4986.75248674384,-574.0995261797711,355.36468761663593,650.335712758179
247.26858783450882,15624.154764749042,5927.883748612018,-322.7391223964009,-453.2261635908279,655.8818126726194
1078.3020793405108,13511.560510868232,6729.063715327373,-463.13178101346557,-324.15044348023,70.9654101867356
1601.001244815949,13454.223925539934,7362.594459884745,-385.13299646547694,-263.4318940178913,479.28074340262435
946.8578799159556,14647.295027889251,4747.030853625244,-73.30745848470033,828.6550850286897,321.65057377506196
1073.390727868435,11618.165466251645,4224.787738794485,-359.1141149716859,310.46657189141456,414.03986967964363
943.6662453909211,19021.397157157764,6534.568099389117,581.8814581894155,-122.86563211989154,-70.45999119630636
518.3265048101697,14965.853967109737,7232.26053166477,-176.36186980397122,211.732724760721,-7.12602213414479
1208.7229558055644,15338.722697463467,5919.812825429961,267.92779578996624,-286.3679134607991,735.8366141309043
934.2415829642122,16420.494942940055,8370.862647845264,292.8897251542257,-231.81855944327003,640.7032955783473
680.9586827629377,12950.731656182372,5078.295138695993,-238.2675561861951,157.5860242035127,-13.958786485533018
902.1809796655918,18330.550869068167,4443.922504043156,-350.63615374380936,-23.727692241773653,334.4510108299391
