accX,accY,accZ,gyrX,gyrY,gyrZ
-693.1092316899616,12166.513863736607,3635.8688815567325,-27.58438079350728,-363.4203782305782,495.48555967955156
-1000.5338297036312,9927.68010708862,5610.6058858948345,-649.6162748566039,-909.8400972661698,573.7471299163637
-580.0722594385614,13355.83419497849,4258.933711979416,-789.8707139734739,592.0261483991036,33.85845679287098
602.0682407699812,16386.390765905595,7090.106886142679,3.7290303782319256,141.44517396009056,-581.2675778924923
-1695.9237702806095,15905.65474859035,6237.99844815522,-332.7148730949715,312.3791426533267,-170.31925231661862
-124.39801966687719,13766.903389155637,5854.4628019227885,143.69825677770234,2706.1080774947186,-421.0710706531137
-1619.386082667444,14351.229292837075,6903.163306505016,-2503.0959893158174,7726.648346389782,-820.6908220370855
-1648.9937987589656,6134.516107309985,7934.297251112296,-2472.904245029807,5088.799899577407,644.2533206832338
-1977.5756333579102,14210.717202288546,6069.836220475933,-1888.020400547818,3658.702711233732,1606.5650441745283
-4469.727553832705,17409.6680298401,3640.408986275314,-2447.90431983005,2986.3435681899095,1521.835036957988
-3920.315530740958,13898.015832021792,6726.159734207641,-1801.8424820185114,1305.2682668201815,7345.586233707347
-4003.8226150791747,15116.938728698116,5911.548402716912,31.975876321747933,-658.755270363589,11838.98325670091
527.9412056720648,15685.449844712079,5002.901386212989,619.1510606456424,-3956.0465571933682,10512.621691213162
-308.14937776214373,19998.865845502114,4945.691831572273,134.16245840463762,-4957.872366484721,9368.366337605312
1480.9612707915405,10791.337740368199,4875.863994861455,2054.9376194468673,-6488.611650102264,8522.96313979663
3562.593036371097,17160.61967825161,3200.899324791458,294.0608982111457,-5541.376238713683,152.5564153670535
4464.992552520888,13669.31969554392,4438.707286025473,-998.6140313266335,-5577.423626760394,-7633.742011759788
2961.3486242762874,12403.26166918177,7908.315280174963,17.69937536518222,-2739.4267755413343,-7932.053372214406
3141.166485099045,14149.783771662807,7286.578578361975,833.6991833289163,-1385.2752270836852,-7291.547914045533
2133.922931760117,18747.591157127466,6599.985865662264,194.8135647001717,-172.21924502551366,-3819.030509639836
-833.320912323376,16302.187499415159,6558.124594879912,605.0832235472548,116.25034945262789,-781.2520829576875
963.162351729269,13492.761039276938,6356.678431064197,-1280.7094666205167,516.0053372613283,-1128.991936199147
820.3591031446825,15548.086537541125,6455.015450510315,-639.8604533490266,291.48208496191717,-64.7832261904897
701.2188666664327,15309.589045451206,6619.512916972992,190.39282664201613,-215.0206649172938,283.8612086614575
1180.689974600193,13040.968575339013,5266.781037154942,205.01259647378035,203.48369342825754,338.72595178059044
1426.7459834588503,11431.80018199992,4334.674939467124,-464.7599240188311,-400.6907645335541,-0.6813719871353783
2576.400639221504,11815.373827397321,6355.151776588148,541.7321400758614,101.32474758615149,1004.5219136372224
4087.391073719452,11166.672414757199,7735.700185264078,-112.50515327699515,4536.367760351252,-1401.9793258051504
725.3374583859592,10767.3462177062,4663.906679946541,-821.382902197299,14486.44318290802,-1073.7312845085678
-1240.61883857091,18530.7202260445,3847.17308604594,-2626.670754599044,7388.727873003203,-572.7975778585826
-1887.538923560812,9400.516751805118,2447.099513361359,-2196.342735900944,2201.777316529014,15.435254830987546
-1182.7355472575837,14336.01734994173,10744.320691049212,-457.78510143584106,406.751983976881,1082.8652121136026
-539.8622469850916,18027.093691838174,4852.391273167077,745.2284325775097,-1083.7926188410602,482.53371291904455
