accX,accY,accZ,gyrX,gyrY,gyrZ
-2702.1120804801053,11684.218207771877,6653.341113019856,-631.9479960138938,112.33373266832292,-202.72535466918362
-864.5616448575388,15470.956207683876,6798.412119637648,136.0736854419563,23.755221961700734,-119.98179812822218
-1661.5779433722919,17268.77116124453,5656.102737271693,-216.2223148252641,434.17936035416596,139.05516712760488
-3350.1755021526324,11771.331627592683,7980.838204229116,-534.3641596611251,-2.571363421433489,-649.8067824120491
-1905.354420837667,8696.018777420386,3970.039192479961,-82.9511114746252,194.4669997661233,-750.3694161111843
-2769.7946007077253,16735.278734590654,6204.5496198542105,-116.91391802205405,286.5161272981693,-48.51566198854502
-1287.0834259338917,12785.004754078704,5215.66554708049,-468.29441467946526,1181.2672600764527,-506.49044858317797
-2289.8081117152415,8823.881025232184,5040.236048626036,-822.7649359519698,1776.1743487489705,-713.681820335681
-4026.2959456777535,13095.303024033563,8491.812175858968,-1094.6980712604216,3437.7956962548783,-364.7324721198648
-1927.5134864251338,12737.915900288725,8195.848698072787,-1478.084552498719,4724.627292720729,301.6758773698584
-3286.5159734402964,11812.059428091095,2728.7867652600617,-1437.4095279303174,4571.89240251519,952.1081584289258
-2811.1118157424853,11591.742768496832,7892.602225009274,-2430.5202324394522,5474.755703461999,360.67294196691046
-3925.974303984334,13755.335353442813,7383.207178552406,-2815.30308279485,3743.6758483320073,3843.209208085306
-6397.553301215616,13299.223854550277,4474.7302894173245,-3336.7801964717974,2057.165291075148,4251.206176933901
-1122.1034681045812,17127.499672422473,7412.616817161776,-1469.617757243364,-3213.950110832887,5299.255980217191
-1882.5111856552141,14712.93070140867,5469.318989231668,-942.460389749137,-5939.3309039943815,10289.687381078771
-24643.851349392087,12737.48449332413,11532.351158953225,678.4630508388756,-20686.817402593835,9047.669879011404
1093.5125275167193,12230.951251709956,6315.522016859571,1908.676772592552,-8062.085589677918,6181.662421759219
-187.02510445598813,12675.873682485986,4885.996937328939,2735.0255958671105,-4668.863633448935,4552.582240820021
