accX,accY,accZ,gyrX,gyrY,gyrZ
-956.2611327255406,15847.332217216957,4382.204903496822,-96.03035144506401,73.64326671255111,642.0364903685597
170.27706941721613,13767.9039861316,3150.3191969802147,-262.73684943268967,-675.5394379614854,1008.0569135833314
-1122.8538465989982,10079.274652420336,4879.167708884368,-706.2473577660195,10.60000845246445,211.79834400405892
-309.1718285993648,12088.315262568856,6418.799944450541,-1068.5436205307287,366.0366927760432,379.0524334618176
-850.7885838659222,9466.429785143746,7734.589686041561,-230.4723701095031,560.451966817226,803.4161084614784
500.9856928656477,13772.419808196062,3520.837573995928,-237.90148028375555,2389.3230918969166,-380.43275942578475
-244.8658224763215,10135.765593576585,6383.211773180967,-1533.8849343224979,8573.118839295119,-75.12873980933233
-1836.5700788580152,15051.74483026593,5711.323778307776,-1666.8355994512294,7936.211093175615,706.4339010943837
-588.4537882955271,12615.220714328565,6385.43299961687,-1843.978586073008,6411.5783204088075,1297.7610975140099
-3663.5336755575527,17427.3196412885,3642.0934923666055,-1352.0000831657774,4199.997789092642,1594.5929141821591
-3287.8139914703606,14245.329538449025,4727.244183518632,-2425.4137133016684,1750.9599427201201,8221.527722365166
-2856.0959366128736,11024.864068044993,5510.868870381772,-1423.087729608306,-362.84517358150896,10159.085157825004
-101.20682073658111,16604.365826553774,4829.569865849048,77.34286294172159,-2314.8986636969375,7490.401222151316
-567.9541529134153,17459.98074969083,3849.053726487007,986.9102068556508,-7002.14329339982,9148.361016095378
735.0046669892097,17182.92041329124,7613.972267753692,2516.322887952886,-7796.833600544292,10358.057995108746
3880.9557274345234,16880.70399811062,3522.0558254468583,1209.9540532049111,-3351.719083813712,239.09363300750334
4305.300179623291,15355.839535748268,4159.388527337132,-403.44986716972085,-5453.028384781445,-8433.96032515365
2221.484659040754,14694.906989037325,7405.267637026366,-359.30050088787465,-3768.6595998629273,-6744.529522927789
2865.86763185146,14608.480060014237,7839.822019569265,248.22768905419397,-455.4471396706281,-5156.8353101214825
2344.5413680379515,15181.701668721584,5322.486320000871,9.155316574113407,-632.0607676643255,-2153.764038442178
-163.0577042860894,14679.432574233595,5583.579060363518,-137.5768900188045,31.91707408023376,-1060.7421311500786
56.575232356716356,14248.300022504305,5686.777338565,-283.5655593052315,438.63393867870394,-870.9461787411177
1715.6058325502793,13203.598076034166,8099.005840589142,-0.03310458533246674,455.07337607823456,-715.686204589598
302.6781533993706,17872.21510654066,5722.42603815875,-33.405289482041574,347.43003280718443,431.32734524691824
1357.7123023658885,18521.610375138072,4221.075557687298,75.26562382921476,45.13010067661793,86.7985775382507
624.0148710701963,13039.567376924242,8406.916760418846,-504.36400214784203,101.05546295692704,-221.02999803708883
1006.3894159044085,12412.661955910577,6363.281003140292,-285.8639390683821,1479.7789971578895,548.0457863222606
2873.739884495105,11655.870368897864,3862.7322630547387,-625.6572205054306,5420.075844390189,-341.3183409030879
-382.7772557234809,14650.673035601469,6899.205408391749,-1608.6139400992265,9205.738021773837,-694.1311115547433
-985.583001669801,21743.296125818226,2847.429908593305,-1514.0541285151494,6618.662839090489,-888.5187335257461
-1751.3105738347788,16350.317549842892,2996.7557466889443,-1274.8241850707614,1936.2291098593355,-585.2753220261867
-10.237451004322224,12188.159267389576,8787.955805539023,-718.0125960204068,1147.860152720545,-86.67160471816146
-84.78530783732737,11916.080789032952,4738.006199132189,170.6717345365507,-353.1163521845991,-386.4613549869474
-414.5909105135287,12862.966234804368,6034.0207749479905,372.02961072592296,-2160.1807658105436,-338.43186727330135
295.8091179388101,12263.714844662816,7594.728704167614,-645.289809462029,-811.54340935103,-60.5628937682972
-188.26069531753905,14062.549049128944,5315.878463266498,-576.8255416644387,-622.5289972911736,845.0058505182081
-1276.24443507673,6879.098961692239,3837.2561222984173,-97.3203795685624,-1666.5243794879118,160.39998952627008
-121.43040321815039,13126.398500414101,5511.656418557827,441.37320440721874,96.29379148188968,519.6173728632789
165.45031907660498,10580.569124645044,7074.549138593404,-663.0033396813863,-624.2193278913909,64.19589726589953
-822.1463956728711,14841.526241715437,7882.871308097722,-400.70986356241224,-1246.8623981941425,370.4633561054098
-750.2550130205651,16272.363574469906,6616.2031850109415,-469.9117710888877,-347.40260977864006,463.11783158356195
-421.6320167533145,12008.63661432089,4163.14316021559,-1282.2577740235156,510.2619321363709,-149.30612685023456
-660.537187024486,13617.847433565494,3539.9165849213227,-796.0468581813896,457.19697979267005,215.91356858859447
888.574848785423,13261.654878093024,4770.329312311726,415.7190819299626,150.86010656608204,1.5357387832161322
-620.2151582670615,11721.905110318521,5269.051447265479,191.31209413034068,-73.57756124110227,529.9564029091692
-564.6588117017195,11201.481870893957,5569.8778149148875,-273.67797332807265,-865.3139595677932,-74.09281541628292
145.24142750862586,9489.967320523596,6583.798428770154,-510.9560785598711,-304.7683042840973,197.32304985615548
370.2076595908357,12290.914745248489,7491.972063923121,-401.7511018883731,631.2704782640378,103.63328236774603
-461.49041904568094,13573.379451010653,6578.0698369385545,102.21757643941379,419.5849596649964,-288.9486993971905
-68.58746213804724,15139.696072370094,7216.179102656574,-369.52634751656433,97.80641926300012,-174.83911724831478
-155.67441633655912,11715.446908083955,3764.7057376254006,-55.32622715260601,-104.43917468652481,-332.7309971314919
-156.82511823073256,12655.182539991627,4900.4147707307275,481.1765510261397,-211.47183811103505,650.7703148988314
32.27491543978435,11430.26808640714,7313.042992684523,199.68832849868429,-107.67691878076401,465.08686906152894
-471.9223940086614,11016.763467096389,5901.9926916889335,-695.0317124041829,677.782727982313,512.3004048628809
-137.35580184239316,9452.203623880541,6806.405672126116,-96.72780993009411,668.5131723253044,-463.43124778047
747.1389810839783,10163.965836755831,5330.383663575245,-30.277383540077807,-269.1100645911242,-490.1355422434627
591.5535152318695,14770.824272392183,7417.818899270357,281.2806536917213,-690.4860123906694,678.152316768768
-713.5839941121977,17004.749627799578,5253.428890434594,-756.6014118183795,-195.52881551669643,-178.48391345966004
-431.3569294928377,13071.383868417524,7994.84039261172,-535.016869514061,-314.903300660613,149.89912891032543
-639.821409040207,11484.068320462527,6192.4929621971805,-223.72150438695817,-146.27153433187866,-28.80910440055743
-734.2725420343729,14983.630410962589,5522.358171545185,105.32599006910777,-107.62731358626671,237.04954718923162
-1079.4219287952633,14363.955191024466,7215.211826836886,204.79989891121946,-231.71642306821022,-0.8195657437199202
-443.1448638637171,15538.460729060716,7064.228724437232,-360.1858881399327,-896.9807871295965,537.7177526875754
293.7061676149001,14824.56813775157,6019.895361241715,131.64779705760364,-419.27977550043244,259.8034610415125
-374.21650643075026,10755.315842016671,8144.215998939377,-781.9110147723457,259.47097350321917,176.45416654370334
600.2802522448558,15823.236381000777,4420.89061142677,-50.477139659774025,217.78614302891216,204.84708763566272
342.6932821629536,13547.839560703807,6571.1946789000185,25.659753122247395,-40.71177892330812,-408.10513650589974
-220.66389569873473,15600.577343294091,6033.59279457196,-554.3457711381377,-227.60427903037268,-42.457150394410746
-680.8367839742824,15559.630771367778,7072.459219232096,-298.0763232418791,271.5062517155739,-243.21423755857415
-148.21932063848467,11888.011569384103,5923.018306849216,-505.6563998543147,-232.76852679142786,773.2328987222661
-11.181552069120833,14047.92909873216,6558.06231519151,166.8538790696581,10.539512239257242,288.1558277230007
530.661533284982,14494.030553908498,4410.644579436185,-431.8025619963138,411.02411528531314,-539.0425550193542
-423.7654369667324,9519.83991029404,4627.720754476108,-120.62481833710339,-271.05463712448875,-130.9763128115547
-10.023455827888696,16320.631161475576,5467.780770591911,421.5876922700385,163.58688143340623,-535.1856140729337
250.96614064050314,16472.302147634087,7963.321159946709,437.24417507150673,-562.9237698862394,519.7844516356446
237.7234872279045,15272.584493438993,5847.186045573232,-23.824389324344224,-981.3776293821497,604.3560450713483
-184.36108482305966,14454.795277436866,7683.008159128779,-464.40121537098565,-375.86277833778286,623.5636815168186
-1082.0199994433192,11879.587149960435,5473.7816555496165,-927.7464333032273,-739.116437754976,535.6796107086711
273.4062721103491,13224.379559769905,4050.7220569534647,-503.5025517747623,-592.0949774206516,29.898433358167495
988.9103315810648,18491.93491174323,4617.479265786437,19.494228966000975,-534.6296369538037,-305.70998872928783
1101.1307343923172,11937.183586619836,7868.901352256892,144.39879907365986,1189.585057531992,69.56956260973993
283.5912036477784,14215.058529491553,7138.987618268713,-678.8953857073565,1044.6137412481673,-270.97104082995884
-310.9008979671264,16313.062272159828,4220.247755449088,-613.5789928798797,-736.6887780230136,-424.02691265383714
184.53407491512147,15951.083588210591,6324.646238874855,-382.25460974342354,-18.74816982316628,24.085913182279818
548.0673384386914,14925.821864242227,3259.1514390854054,-1241.5846690094559,558.6878343934965,122.44939090303032
-472.2480165446656,10735.119018066107,5927.123251598776,-777.4314559764289,628.620447478083,288.6738098787291
-115.39028124473418,10160.875063315349,4477.7233494020575,-425.94229138549537,-70.05366678289347,346.55439821729055
-254.55833366971208,12552.532640912166,7711.496610865646,-601.8578484269672,263.693730529044,919.3443668966925
802.4979621265552,15439.693385239674,7451.150888775197,67.6820838778431,408.55497454841816,388.96333174094156
-320.69998987497956,16535.032488786004,4354.674122437201,214.09477648401466,-258.8089658880421,766.0139143308584
5.033940980360423,9422.853018319669,4395.607094880675,547.7914552537129,38.63868773041165,27.375736120004632
462.5341992898558,11553.487737377583,6267.7094013855185,-833.6215579051084,-40.7224124601308,-89.28856331995172
446.9971779352177,12157.766700742595,2592.7389757138308,6.381951832306811,-99.698992826726,-436.90188434835426
272.0412740315186,12763.848043058984,7264.819132929932,-642.4301055653855,76.12512228654649,387.324346530621
-356.4101083034994,16657.662665762582,5920.985067032051,-36.71254490929351,-449.32717336350373,179.57874185181277
720.4374048207519,13473.651082458879,5895.927356320305,-837.5178357083958,-574.1721931333149,153.52050452324713
-287.3614960865903,16224.29749063536,6729.707163122523,267.87050200919634,45.15743032339199,145.5324544431146
-181.7033668593303,13875.936157398304,6430.369878863876,-745.5056233009484,109.73899391465099,465.17835710415
421.6451676572293,13351.296104648894,5510.959967384107,300.9929412799168,-60.209099898426665,490.34186089361117
595.0183167021848,13631.47601009695,6164.893040024005,424.176985444871,337.2449250619406,507.9989415747158
