accX,accY,accZ,gyrX,gyrY,gyrZ
367.83526676427937,12899.888213590506,7062.643322894694,-365.6712067107044,55.73904376760371,-90.62478893652793
199.12482028918964,12841.417532731712,7047.259293492344,-322.20797401750855,-7.431502551831923,-58.07460386865454
141.2899308352435,12867.640178619105,7159.4823213542795,-257.26355099450456,-15.84908336684549,-37.92782105409349
-14.8494966737689,12904.014385043196,7136.3226845152285,-254.37327927186007,-55.11131578828395,-14.47997792562216
-0.48028222536511145,12873.954912355133,6977.477403028374,-243.9858335937152,-64.39937155906775,43.722777599597464
-80.70814268099284,13027.476069724473,7012.095202991288,-233.63225023252141,-155.03978369973206,100.11528504269631
-3.1052782452703918,12950.900678570366,6922.5365151461265,-214.95883971108623,-117.61578713693928,134.4269713297591
-117.69029345069596,12983.896309922487,6855.842320619538,-215.5643642116577,-171.4900729350387,205.86268379583484
-38.309610324495026,12984.222993322335,6839.45527885364,-215.64693981813332,-233.9598328575374,254.60682409722986
101.42476847688543,12890.193389410118,7015.1852944728735,-213.52484558316615,-268.55225951841567,281.3925916775406
225.68623553478903,12937.876170610056,7002.75155146006,-202.9118708638066,-232.33890365328978,296.0434593893678
602.8211812938622,12957.108932184494,6906.126549734802,-242.5696874185067,-2.792350696245236,239.32019050247243
589.288672762607,12897.246726226545,6921.772504516275,-262.1296355000423,76.61730750837114,190.65565835977247
501.26458942814304,12982.819071659203,6945.198571879738,-254.18737040100677,84.28727830506203,116.8436021101121
515.1420930379874,12929.759406882478,6806.48138373334,-277.45855364821665,78.04690039221002,86.67973899497431
428.5757626497156,12908.729976895618,6806.66318152668,-300.85696406878884,71.18755421131218,46.11983203401199
344.31699045136423,12898.198632938647,6897.844313264518,-321.34849545881417,2.006282576866923,23.77205376904092
416.0065185691688,12904.675944403789,6912.363163141212,-314.94344427433236,19.984747139392702,-10.626055904058749
430.09757712822835,13005.896799772321,6955.480646818182,-333.8990061049023,87.58397724289577,-32.10482050651593
378.53628603424835,13029.540930415424,7032.1915415798985,-327.7135368366465,85.82558512149889,-74.57872974931392
290.09799041680446,12880.077447454118,7013.9655545401065,-299.034313986894,93.64541585897267,-93.99642057360886
127.18738504376978,12899.90793444723,6954.941273393227,-270.0580267043955,23.126014514544092,-99.25384808312657
151.98248182563609,12899.33785902923,6937.518726685321,-329.1708654027411,-29.880813252784144,-41.53219631508954
96.24684706427644,12917.081552470367,6989.959138595188,-292.1578878451366,-84.00149602997968,-32.54877380567817
164.59628602256788,12929.897103031639,7004.712497938824,-294.89124900391477,-57.39250816969466,-14.199361246079471
204.51896112367731,12985.493010115586,6793.15936620514,-299.73636272957987,-31.812034579677675,-23.51251573086157
28.62385710832796,12943.982226751154,6900.291920321055,-292.359141160202,-71.60932670850323,32.60230026099027
32.21942585434783,12959.60293468233,6931.3290186358245,-299.40707913933954,-104.33964723304312,85.8726686036641
