accX,accY,accZ,gyrX,gyrY,gyrZ
368.6870881248328,12900.327812211206,7065.019595282446,-367.53380705975525,57.11565911024743,-91.938716129703
201.35842323250696,12843.651851868332,7049.399913106034,-319.57831952950687,-7.36043072988167,-59.456509250962526
143.21231604219528,12869.243861865372,7160.1817709160605,-258.33945611784776,-15.063298450121632,-38.65598831359471
-16.305930843916357,12905.617428820757,7140.172301686962,-252.37371919377085,-55.173044342422564,-15.057538162333401
-0.6268374894271298,12874.938228192284,6978.261239140497,-242.59620740958346,-63.06246972998587,44.743199730990064
-81.419720218506,13030.036722585062,7012.915628732674,-227.79226682115282,-154.50318943228132,99.93361599329252
-1.8697598102717112,12950.122336836854,6922.975163021878,-216.1828379134312,-116.60809829009561,132.58681123525844
-120.59483517238473,12985.095020781693,6857.824329663675,-216.41560630666368,-168.66789324416936,208.1118469562791
-37.88622674929313,12984.958689464114,6840.285143809666,-214.24247537054032,-233.52283273305346,253.47891026292177
102.03035706786387,12889.417077884455,7015.063580529982,-216.07346172682043,-267.2264416249375,280.13881114056255
224.33981870048535,12938.271607608247,7002.792314917269,-206.23169710484802,-235.12969161890626,295.99154932988375
603.0632710393322,12956.772616874045,6907.010562157329,-242.12025648208453,-1.8640589079541199,239.672553173111
589.6923639940707,12897.458453259494,6921.910661773889,-260.18334977332376,74.64971407217135,187.1857354568088
500.7568330269088,12980.800689543199,6945.398138344661,-255.65777474442578,82.9169272061081,117.27465334362122
515.8429354036605,12930.39419318317,6806.175604217798,-277.12121405770444,77.90315212157682,87.44237261591272
427.7494220324311,12910.694741490272,6808.051641494643,-298.2283339119392,72.3917875907854,46.673843146850814
342.6124054189734,12898.357552332167,6897.8255155092065,-319.9792615150958,3.8315785662415336,22.438016273383408
416.34428756110793,12906.253602563667,6910.766697856511,-315.7834689812614,21.71497773140328,-12.375783549004186
430.79217617259445,13004.99479049616,6956.006331627349,-335.2342376176033,87.38593764607955,-30.164279012880797
375.86119562215595,13029.113304789098,7033.748493869203,-326.4323921116313,87.75910036805645,-74.45354556174316
288.5545270836959,12880.632842576888,7012.581609861503,-299.0002980523048,93.91593224626963,-96.19597581584283
126.11379472137655,12900.628212169066,6955.381133032894,-271.1099544975176,24.442077944103993,-98.6028364891141
153.8152398928087,12898.613112842699,6939.131296369685,-330.6254221953309,-27.83994855667757,-39.55196673328134
95.28431100351612,12916.464803850395,6992.3267118370195,-291.35751188616183,-85.5328855101499,-32.859733822480734
165.2536513217593,12930.271793417747,7002.918303064911,-293.5815782343987,-53.63063897362149,-14.999403717653545
202.94244071634614,12986.125365533653,6793.869078890345,-297.94739218738795,-31.20513527914124,-23.81054412321711
28.571519882740677,12943.338199730795,6899.656736080443,-292.76030228496063,-70.60433526590883,32.492787686434916
28.47452980394362,12959.342042782117,6929.807019876167,-300.87471973820385,-102.6179726840028,85.99290426705744
147.19693812142586,12943.240173630857,6995.807946500365,-285.2262162857107,-110.0291900320995,100.95911286722917
130.45167210487483,12821.342507997351,6992.0502413403265,-279.6685320925019,-72.37538837299591,90.84681506426352
68.58160635757828,12881.33122678295,7010.027241350498,-260.9544828638933,-87.22894726431153,142.22170334985884
182.02133311846313,12903.578241454,6957.237329776649,-214.1180277393341,-78.50156358543954,179.64697889717735
147.2888322136922,12851.878606773758,6796.497222188933,-231.66595110140707,-84.38016918485985,195.87408137215198
279.94718144462377,12959.714257378851,6773.664784487347,-215.5121216942013,-61.468124562523585,193.76575122247465
126.38234865492439,13001.510400798523,6829.362552824733,-260.97660435547533,-49.77151776496116,218.19309551531015
172.2892276951257,12955.833814511378,6855.595599221026,-277.07067970898305,-39.60557777835249,225.65317906563595
130.82851943072288,12972.492846573,6884.143367804775,-312.83363667725894,-93.19985735149751,256.47143294759036
296.29515623869537,12962.660241086789,6903.139284098596,-322.50643490315537,-52.698369132697515,273.5004965124547
410.24449314864705,12936.095511766704,6898.323283091829,-337.90937430546694,-54.64109550227406,260.5052547700546
495.2374914410299,12907.386578374848,7056.069071053232,-311.40485648878865,-14.613763979878359,202.5114443276278
549.5466523723796,12888.091416094985,7051.839113686365,-269.6034435203848,12.178497829679124,164.5535570860023
537.6070338558227,12897.354989443027,7018.846669493778,-254.4322261777527,19.04927363756025,91.90868917757084
259.78126384534096,12932.694537675774,6842.084313040079,-265.0086011295662,12.955852980082662,59.96511034235239
276.9113949201397,12958.541562821283,6866.703593242837,-253.27742955141673,14.467627900877124,64.75652736570584
75.81511889788463,12934.340381220012,6905.659104980936,-269.33114015739994,-7.046569234380746,70.84553314487108
59.197026708957715,12967.274206497894,6800.012592409467,-276.40636867197475,-54.411418467784685,95.31648259261513
21.535014215899622,12974.09446781976,7066.783323367266,-287.56806467389714,-110.04959021740393,140.23893292529112
131.6842045753565,12831.635505585955,6942.416153181887,-272.238309749868,-127.11675036599163,167.68592085657755
33.17704006848291,12903.377399432653,7079.4403665820455,-268.4424337451705,-111.57372975532851,220.54941984506806
107.50239712746671,12848.120320763139,7230.066350879505,-230.44303109415426,-133.78374991450042,245.59772286883552
188.03996969652832,12815.66036929745,7252.459054198633,-178.58874476810496,-86.90517681444413,283.92552551120707
170.8010740800865,12882.2615044627,7223.824888392402,-117.60412015366231,94.38053671037451,310.5071617591015
-207.2697641705279,12856.204384408218,6966.622266801342,-57.017191199913015,168.35012414538207,461.8963345996011
300.44641870287535,12919.843986513371,7069.025663843927,-46.2488606486276,381.73273130890846,501.0358688085012
379.5330131283121,12855.015529150312,7084.458461275612,-26.281386027102457,640.7924774777432,504.5916956464417
332.67153799961176,12885.914012092237,6885.614214968584,8.258039827253537,718.621798171425,499.09144287079965
399.92319008533883,12983.27018881135,6742.680087759243,-23.377702587794314,817.9239933576016,518.6847695738111
265.62713086828285,13060.481384249053,6407.226137428671,-107.97534473187424,1012.9961736169282,498.8539321951149
-98.22715938924672,13053.964363622821,6356.243847922645,-224.19003714501682,929.5166779469367,535.3939650012192
225.32759194021708,13015.498357272883,6459.428082274759,-333.0841647177876,867.0087380947953,555.4032346038334
83.05850282998075,13024.054945181402,6558.19858405693,-419.0661384955837,763.9284065494985,569.1468764220785
404.60824331018057,12988.898095404438,6751.393783395539,-503.9177825415045,625.1080594146775,550.9437785109094
459.0885882480755,13005.387048076416,6872.469364067571,-507.35946387740336,661.5536591884111,483.0126986007816
586.4327187250755,12999.882403268273,6851.3655461086855,-538.0811293142514,617.646600790335,404.50729391762104
464.26580555284613,12882.584622480248,7064.993583883839,-527.7454931723807,508.04537681354196,354.83879957008577
451.3371824658126,12884.696909505972,7116.844186270506,-471.13548981941585,392.06571957352304,301.7227516328737
85.83698559651309,12823.230959545781,7434.997366401485,-386.9702140053736,905.6481928478158,296.03046131899845
1584.3054524362774,12904.06279846666,7298.826164289405,-295.8387007150276,525.2588785639743,113.01113832159557
218.39912495852624,12813.720726284197,7134.203024253855,-258.9900968674054,389.8162781314906,-25.78323135015055
259.69185792926703,12876.156036543262,7234.458480318719,-207.00889671555615,348.2847582766542,-18.677020479976196
1055.2563902178872,12814.936035112298,7200.974108496777,-130.3145444988748,450.7885355370544,-133.39987299806617
314.8868776930571,12870.230447979488,7203.2634177164755,-86.66949707554498,579.2650587663439,-211.44113785084235
117.92725786181082,12931.35098797159,6800.209413834944,-86.68732175948755,622.4968656131153,-144.0046627001695
-172.55408090681735,12921.686938623227,6627.855086016611,-128.40739096881973,613.3023539876767,-96.91214382765752
-212.23996193421118,12928.57015700764,6662.96751513144,-168.96554778414034,573.873828438198,-6.679455828538281
-209.02859787011297,12960.096794648876,6657.288201237168,-223.63295246751105,542.2260996517883,49.711888836271854
-113.51385984886583,12986.350641724495,6757.385498654413,-266.2758108361013,526.5331845800847,122.63840706688966
-139.32595895636362,13016.266795575113,6799.6140849216035,-315.2993146619094,557.537152064729,188.30379139750016
-255.9305926940862,13007.065737629728,6762.741175646919,-326.0147635612136,450.2765307200167,277.49802669102746
-56.23614688841487,12992.02706471423,6872.914381450649,-358.87487781501596,385.0884029156875,329.2431398932157
31.786797824200555,12960.762208988284,7031.311458830226,-368.4659627826585,259.9732459289379,350.0008988092736
368.4097263262819,12975.501009044012,7192.109260106411,-335.3905023797256,244.22593448700584,333.71714738434486
744.9100978030721,12831.600515640623,7340.145956078031,-176.70484944107807,556.249508245086,172.10898787039258
828.2758037011267,12847.136086135946,7294.42513058529,-40.7618097297795,744.2624136531837,26.201624764668857
711.2822626500989,12881.068861043446,7155.4343082834275,-0.1602451404222769,792.3912884595616,-88.58377194457745
836.8605518055414,12961.272924207282,7009.58112245769,18.935793943026752,921.2901562599903,-190.2102413870854
753.7528590223612,12971.330113947535,6803.427215430435,8.84086391516736,1000.3321799988003,-335.6716611623661
334.1238661342416,12974.403465832424,6823.650329220988,16.10166734153518,1120.7557544236818,-371.2192561725849
299.4979544307974,12993.972104779135,6586.480697874886,0.5690370603781771,1186.3972908175208,-419.95776242545617
271.3473283946209,13060.550063135872,6502.306892629167,-83.33926990340021,1208.847813866309,-409.4095879090938
118.67604293056687,12973.898585766294,6582.79965218643,-164.699596478459,1265.6528648319932,-438.27030035032965
-23.96126955787428,12965.856391117635,6610.954825448255,-250.93133054082696,1325.0776732140669,-401.0426908733918
129.86077617730484,12905.698582918107,6855.878601283085,-421.16413746572715,1329.8258399344725,-79.38606690616247
88.44985127542444,12917.123946987962,7153.542452207873,-368.8403314582772,1411.4833155912281,-98.42208628550358
-336.63582436078616,12932.75699993855,7236.268012757985,-351.8903702051637,1397.4650572800736,-27.276168967541004
-209.8688138747076,13101.837179736118,6852.629647819951,-329.39425381571897,1194.6658639264426,45.75769334268916
277.56024681574957,12867.433186511436,6998.099213705715,-327.1287431263705,1313.6967443151677,-3.8967391404165355
-144.22202153583675,12735.707838452854,7029.8678765625755,-325.99713329856024,1151.3163655086173,-14.816665166804981
353.3704087237333,12747.199605995165,7273.879791363659,-296.9039263492943,1219.3259703527385,-11.68408048307022
860.7291118391432,12392.961432505213,6518.39254708389,-444.4182432633325,1663.0880911807603,-160.04998850341065
210.3974547897576,12772.05165811332,7414.131848194092,-420.347532799513,1807.6193300318525,-218.52865947869603
44.378568053773805,13004.772766604196,6798.07428572821,-152.4777697110084,1971.8882528989027,-328.9074928929628
-597.1440602200364,12996.524823664542,6242.201195331129,-607.8772305427484,1336.7290587151726,-142.722089686635
348.3325689595366,12364.043735617995,6245.586165935477,-547.172066439925,1888.4755414799563,-302.2172588199238
-1633.3416539684727,10958.26813016008,4326.049979856963,-2227.1601756312702,519.1340404188078,-168.54961684532913
1503.0779481178242,10910.15543085274,9077.938479149463,-2269.7373281871805,2973.2623669921963,28.03045639450839
4377.328233307216,15578.438311836171,14264.428839177745,-1059.073871853947,5397.209026823311,-93.68711145099329
38.76045650064901,15266.502414267987,10896.479114286883,-1106.862466838421,4602.236262767762,-14.875723549795442
-2124.2580838771137,13271.013607002902,4950.74428078081,-1112.5268098004165,3696.569678139536,127.91457470607499
-47.28178396773809,13641.245543075454,6841.496803120996,-1013.1316666012359,4203.490613871381,162.23335366109177
-1970.2798292489247,11125.132117939153,5012.171369919284,-1373.2774061424434,3517.755788491209,355.36560192694986
463.40797966906854,13849.551988239935,8387.38805637821,-950.7684180959452,4436.764119576781,398.6815234876029
-70.08838327030281,12511.874310321093,6383.648176613874,-1231.42905634005,4414.547292789038,570.1652718275105
126.95579099895834,12892.781102838797,6546.188605363145,-1021.9585245351487,5106.862180946194,306.9457866721384
-620.001233590752,14407.67572519974,7404.1135046481,-850.9809299947448,4810.807684190288,246.36012829153853
-988.7504395840914,13039.396510853901,6795.889043460376,-850.6879732993317,4809.302309148499,361.1477359526339
583.3932090186987,13535.053297717666,8200.270706843912,-939.7701485013861,4431.3619380121745,459.51563982259637
-1452.0245056764884,12294.88727583388,4700.854838287381,-1354.2097058462748,4082.8531377654226,550.4353834368087
-449.5267668102886,12802.010317069447,7797.395674705013,-1247.8631676139237,4370.622405062925,658.8309438862059
-259.1736994676523,12132.262391636421,5848.937677183363,-1347.3459926642943,4482.761156513715,722.509213977887
-1670.9327245505717,11541.285420596987,5392.407317242708,-2097.2776957769206,4304.161207915762,1736.7165151572772
-103.7088508309804,12616.029898488932,7299.032367943367,-1964.8395938433553,4791.282647427574,1977.811936216658
-3563.5487102685343,12089.191402342405,5775.669649351679,-2201.3107819898764,4324.394663750225,2479.667012083153
-1181.6581440203818,12742.350331993244,7149.645835908253,-1774.3518750220878,4564.023252540677,2611.7355214290696
-1922.4424034767803,12738.507148073393,5846.43701240805,-1813.4410353491035,4323.971467507001,2644.5650726471613
1395.5910508340203,12938.50051800136,9144.797004311915,-1410.3698395422996,4531.4268171083895,2631.448873776598
111.33020685819818,13484.070105056197,7249.044327788907,-1347.0368903804049,4549.19886782795,2589.2931798856816
-1192.320404174106,12905.646938696189,6596.826541784045,-1253.9184134079094,4565.194271201569,2550.706665569912
-1215.8377590518564,12371.790859259696,7517.75507524439,-1179.5932271627846,4227.170529320706,2812.801009246678
-1336.457818136583,12280.395121937318,6730.314355897625,-1450.2590408221854,3767.885051867037,4036.554260334068
347.83611601718457,12703.339181151878,7556.789458595477,-1402.3785422455467,3848.7544235507166,4289.935669141772
-653.2022572077992,13137.035956892658,6821.921165400856,-1347.616711608131,3966.327037712603,3967.54453168279
-4569.442814913193,12747.64905116341,6120.362367141252,-1325.459016983132,3450.6536600896725,4878.3729601600935
-2069.0366330091765,13097.038683774546,5834.4671223506975,-1325.3295663144304,3131.9576230770967,5336.082886818425
832.6591366546593,12936.316590973567,7394.884365047612,-1266.7639259395958,3130.4926279652404,5547.508507872439
1715.106375478966,12732.703704954421,7058.1909103106655,-1092.5443223143357,3890.869550768944,5016.250789280739
-2179.3568533564994,13709.69634944112,8101.909222130733,-925.1906539611203,3979.896260651831,5233.2388314833
-2802.3052244365335,12664.708257946368,7006.093325181134,-880.1305564611628,2420.0372695445963,6477.008018181414
-986.4662957502206,12603.104045411948,7319.913760000692,-842.6507205198618,1512.3409032148966,7070.533566862118
-853.0514648725889,12674.436430621621,7765.758353540482,-475.15401329146664,507.07706912948635,7552.049810651158
-4650.140610306981,13298.6985751682,7001.923785341661,-288.8143068466612,-1443.7541953335726,8827.726464134546
-1182.3889701669857,13098.166242424672,6256.757459575399,-108.85105872621631,-2567.1920729365224,9169.389643107914
2930.8255388689377,13172.61211951443,5310.1875418539585,-68.76751307938184,-2426.1361151910287,8071.844097080758
-4691.54252710442,13693.915807975338,7098.680867351612,303.2299626488034,-3894.7641780424206,9249.685762809528
779.1534759633915,13475.473982208468,6775.254501400982,614.5174248349066,-5688.73521187002,9604.09140228114
2253.3098483754165,13368.202877800524,5860.864756562972,671.4178962091534,-4880.779202965731,8863.987745103323
1342.1854613606408,13400.328888865753,6831.026176911911,958.6129215058669,-4361.467577406076,8584.736777087146
4737.258670370566,13306.302999245878,5669.007040521684,1545.553965333245,-6311.08049383518,8632.82363804882
-830.3464786161117,13467.220669274246,5793.345446380355,1559.1755621150496,-5184.620774941345,8115.875796989721
-4685.026706231661,14493.755551320828,6929.2955743751745,2006.1641000595464,-6358.039839198747,8594.830716895538
-41.932483808108415,13494.31257290762,5849.858605214306,2300.7853009446635,-7202.0901505589145,8277.24573465707
325.83314436576126,12496.020413818167,5141.964290667349,2362.9231925998524,-7940.982391100296,7882.345163923269
4040.370125693928,13599.433150791227,5085.529355777814,2122.5915143154116,-7013.001200129554,6415.349599154593
-2119.829076741025,14617.310635416621,6554.123077373373,2384.516171543452,-6756.944743271685,6448.069399832589
1413.122676965712,14580.557029940233,6534.127238930477,2946.274554538041,-8277.86084613697,6761.97850820598
3421.129690707886,13611.328308888455,6745.668682376859,3118.0603429200683,-7289.904603315759,5969.935866268884
2758.597798069287,14147.244403506013,6550.029912697085,3161.604242268005,-6343.865320712079,5359.842765399172
3310.1001117283226,12517.589992106241,5283.773083913578,2967.669680676378,-4919.277135072905,4513.105364464728
2006.7608070770793,13628.034870498348,5918.670676155293,2413.616789615786,-5156.005008801032,3520.650756272256
766.06373438637,13437.685691522027,5646.038975926678,2221.933716031731,-5883.240904068195,3218.269074724251
4931.116210650907,15207.7365062863,7583.854526811933,1864.441375713144,-6127.187294808679,2413.52563613747
2978.8639500484974,13326.81864946196,6284.818639340975,1815.4385686624835,-6283.230473957961,1796.678294863133
3049.006194485567,12701.40420413198,4154.342357532017,1361.6195349293766,-6574.238386635706,1044.776520611819
3227.6125753859938,13689.320853605832,5255.566264016857,1099.7970410007897,-6589.488934828907,387.06038612322436
1274.0082165308709,12915.961209727478,4164.812679851977,247.85324462482288,-7130.930697758096,-1352.3685517405966
3042.121082517496,12112.899348109395,6219.575254246611,-539.7001963790394,-6844.290332610697,-4294.021332519756
2274.180862864126,12434.994174277228,5978.362486835095,-744.6748420664466,-6386.234881052866,-4596.966404451353
951.9231549090955,13023.004752653058,6372.114692501675,-1012.5324436131182,-5798.690478946021,-4680.996820897521
3778.731006884331,12359.740271643086,8098.883743440641,-955.2778611876685,-4863.37934748038,-4838.100241874502
1816.472898613213,12593.46092341228,7775.559343014553,-1025.90905976751,-4179.430379619098,-4809.805431372204
4369.205895970307,11289.691193787845,7762.30548940316,-987.9712432162946,-3455.46113165247,-4829.164445511766
3453.222178745661,12564.06884365362,8470.71552446174,-1142.1215928751617,-2791.1075421386213,-4788.015928428915
2171.4403213668215,11407.438468625158,7170.8842332680415,-1103.7840133574664,-2144.7280489905957,-4865.96958377572
3224.9846898898936,12279.779527553801,8531.095081278125,-947.2637257338754,-719.5088228267289,-4932.9527324151895
2781.7367774908075,13160.94692076579,7736.053847058821,-1205.7237094787174,-196.8741472697389,-5276.321764933381
2939.573124263312,11928.621720232735,8022.3061332205,-906.8546922437879,18.60929966767106,-5397.189885532488
1962.6565571236986,12096.457476073781,8825.27541549773,-720.3559303926824,810.2645774800595,-5307.523126177549
821.1511621077085,12446.327877621054,7431.250768348102,-888.5676970368179,871.7007228797363,-5129.838481071653
2231.504203077422,12341.925465079574,7576.788312332361,-964.8359860147025,1473.2088087833292,-5021.282901286225
1610.8585065051627,12963.790454895501,7956.277611760733,-1163.4167449518775,2339.8551242062804,-5010.984937548416
5169.370219564224,12633.989184987917,7478.867116501851,-1275.5819659707627,3305.1125189224763,-5534.680804995405
2505.3737411177885,12241.939592296534,6624.46873925002,-1452.943249816389,4172.587146058714,-5843.76621337125
573.0832985315978,11992.077804609362,7081.157876717717,-915.8431913686023,2938.92505483364,-3399.9252963383433
950.2825184796874,12939.043288130271,6964.909580908577,-884.9227659559355,3275.941134992016,-2661.8194960830406
4242.111795097315,12774.703143426217,6738.604884905856,-1491.1652020427284,4950.793631484552,-3537.8705785910306
-2311.0080847400836,11381.146641293084,5989.994250889347,-1054.4322199129456,4466.500277889029,-2364.6157740464214
3939.716599157575,12533.67011568555,5460.905964120086,-1945.8505496419637,5939.978112906212,-3100.2881969904265
647.3727975286043,13413.904711665587,8604.531282802061,-1755.2507256745464,6600.299523986324,-3012.612431816725
-1210.1917087464326,13148.596857542185,8108.5314424919225,-1528.5860814606297,6086.189673277783,-2455.171420276244
899.7017019404876,13221.255619580494,6689.864843618447,-1880.1481178117722,6389.419056534499,-2216.360712471656
-307.56613621241354,10433.825188232071,5606.7204763428645,-2498.5496814939843,5768.773266633823,-2199.7081748498085
-132.93334002148046,13821.110141705438,8031.766648070681,-2114.69597404892,5503.971139896792,-1847.9568648115476
-718.0830830183518,12399.595799036568,6527.224916016209,-1984.9801080056068,4865.71271242521,-1443.659975045801
482.50670351020045,13550.953071816888,7564.501697463946,-2033.3721570848822,4497.293335008776,-1371.641712948394
1024.4851276309316,12138.036297424524,5454.446464764785,-2364.558229351192,4078.3211857112597,-1243.034497479733
719.3292663732238,13348.598356035736,6930.5984260279965,-1633.9068936796657,4212.745299791765,-975.5968531772642
-33.01267184549127,13541.490222978397,7417.293310879705,-1261.1507220150634,4060.943559534354,-559.7822699644294
-553.8716095820033,14234.069119439819,7755.941038274107,-943.0437061091161,3933.6438219501597,-198.85469172594333
768.2047021783063,11882.588731067643,4819.93192687069,-1518.7720952791567,3528.4796391528607,-214.26520669529458
1269.491331691743,12746.797207041927,7907.766968650256,-1287.402049730799,5132.449539989819,-73.92166668951404
