accX,accY,accZ,gyrX,gyrY,gyrZ
-633.9781919620569,14859.94177231456,5687.7839722119015,507.2519266390216,377.36101580289414,199.49115010820512
-132.0744314889762,9498.186862968854,5141.249825865377,-636.4355995120516,1250.226012344759,-215.8507489207212
-291.0762334557067,15970.9597461149,5694.312597101421,5.7863937025378505,940.3576738250738,-45.99078411200385
146.42306952190378,12973.98454335404,7855.157601800211,52.18076164739682,157.07344969346423,-559.948844987769
1407.3954866420265,11817.493804386124,4457.150051780392,-252.79709113279557,1937.7053365859308,-496.6810949405065
-479.85537086328463,12029.099830085512,4423.76220160345,45.62105039917586,2234.1198186687393,-686.0356297146946
-677.9016827611405,12348.72847202361,6231.229673453624,-2070.4197229216597,4650.857991654803,810.4107641646627
-708.2730996882758,11744.60761496754,7894.509868813003,-968.673769000752,5311.489178124417,960.0834935830889
-976.2351994442525,18404.237697111013,8075.641646625924,-1551.4816759022297,3036.9346840431936,1563.8281590904442
-1325.745558471697,16825.90088612924,6850.682842182934,-557.4378465942888,5024.826157052452,2448.606326737412
-2078.5034800451403,15120.925799025063,5574.665849450798,-1487.1548653976433,2046.8588037486666,4000.855577575482
858.1130101482107,15630.923555083808,5120.702578498172,-900.2489785689593,263.6896948014689,11704.816165464868
7032.733880435344,12594.514625269818,6833.8877138642465,162.87758983171645,-3849.013768697391,10552.07637517311
1018.5726743742986,12824.743383075485,6568.809997059727,409.3643142964772,-2509.329457329337,10309.817203202914
1072.6485277343595,12662.704372795617,5783.09750149045,-144.6492561409152,-6529.325865062292,9292.683476636672
585.2709766170477,12995.742314787803,7646.252479318157,1484.500093594464,-8870.884245471621,6939.733841996748
2222.0588722983643,12024.511487447773,4047.5931118671956,911.3409035516402,-5567.597330439203,4222.337766593572
3982.0863274340963,12521.25209657415,3289.3703716077102,-242.5893559591944,-4542.737918016945,-1255.2429732234118
2900.531441205126,13898.215623053215,6618.594108583641,-467.84410846844537,-5298.065497123222,-5173.978231292822
6783.151651820013,12236.882548580274,7115.674461108409,-557.0672706702428,-2288.058492507716,-7027.666164970489
3241.966059247376,17050.43721027405,5678.028941926937,218.96462005253903,-2217.236106197636,-8972.041300976973
2023.7673606301432,16887.166768617266,6934.585369257686,-473.84569906934837,979.6086020418168,-4802.276296949944
2935.9289552321707,17624.873003822966,5676.174892982995,421.5667061960681,179.94659078376424,-553.3296177566306
2095.8816101077136,15888.523326661112,5303.980368885606,-224.34162315562526,426.8395683142478,-1035.5332152606563
780.4399609180294,19048.327254884207,6854.930771256237,-532.7799882714837,139.37478390046692,-555.8496378063676
-80.07106855703967,12331.389129556641,6594.118953321797,371.5506997451878,10.806636956140608,455.7340372372281
945.2185898083212,20726.448244601004,6159.774723420791,-119.03114800698708,983.2448048796921,237.3501468887249
1695.8832092390192,12658.189737914005,5355.3624434830035,-741.2143455638037,-81.5385855789942,624.1065042752859
1527.9711816248346,14452.291115713324,6272.018398516711,185.08477787434427,466.5958048107848,825.175846502178
2276.255826163215,13670.737272964365,5138.225356427364,879.897580992423,528.0036395587622,536.8032882604132
1835.899408042605,13661.15763115682,7338.68905963109,312.5059784228558,3222.7157777266084,-190.08735099081485
1210.2300445987173,15798.829682108826,5455.985450928369,-1526.8948011615996,11762.90358009603,467.4494523685222
-1242.0030256548391,15607.976352462547,4287.521955219695,-779.8398719528482,7880.964048250839,-307.02434642124604
-452.7134217770622,12518.78627940842,1776.6158054604393,-1598.0272987033306,3868.1025671733055,1273.4340659525283
1469.6262370486193,18323.889970948454,4154.975643760904,-1609.771437031097,2742.167394256607,783.7464297307789
1604.150092041546,8497.791973721138,5093.488897082849,223.05483216548328,1136.3454737098705,-445.3920310133601
18.661809387742665,12578.763006355928,6218.131159775047,-815.2217938791118,-211.08868279172668,581.5527767571463
344.1076192428674,15508.92403957515,6268.348499619928,495.9681003158422,-1110.0865811055646,950.8172894950396
-2.439569475069902,15704.790823718471,4495.958183971613,37.06800757296571,-374.3804583257705,613.5339774401568
832.748122122316,9718.848977428559,2099.022855747067,600.250862709122,-236.71886536434693,92.16185553336271
1165.8381334003318,14137.874528127073,7404.33081504677,-709.8926083974708,-836.7362031749799,-55.01527464103074
728.0401195142832,16624.008526194786,3011.0842057265986,275.4936471265728,-1044.7178954828335,179.65073476616084
1466.7948077028525,11768.330337514493,6041.897621014656,202.67336334511543,-959.4917297399974,1403.8034574050978
580.7789478172655,17562.60931467148,4599.165952891706,765.9513818425689,-1081.9287487879383,555.4312176458113
864.8220731093916,18299.968443968766,5710.091069861217,-370.994039447831,-335.5857324092956,-169.08139977748579
253.05177644410654,17487.416168139156,5058.795586266965,-667.3952123269773,-1126.685390341887,-71.69495442536515
714.8519058059671,11674.344744806605,5353.173243719837,-196.858363632036,-114.37812442902896,628.3120869387868
1960.9964305802548,14888.54753182232,7291.273297236935,-809.0660241438254,-145.43015176324474,-40.879274090130934
