accX,accY,accZ,gyrX,gyrY,gyrZ
-1164.2324076325378,9226.506370363782,8085.553602625517,-445.79384718212606,408.01078658601824,228.35004273518103
-196.32184771422914,8587.183046579434,5790.957798660212,-476.788538794289,-36.134321109781354,-738.8075010684367
-322.2161414256311,16850.681370557795,5720.235254308908,-256.51783824541593,-98.25117353171947,696.236567440258
-474.5620480040029,20505.392957935335,5081.683841073091,-662.9848489619867,709.0761055737692,311.4015284195172
-1186.6241100854327,13027.710034846767,5942.204219079666,-789.920461668276,186.3370001836958,-885.9514508393582
-223.01174556453384,13041.738617634273,4583.596205788092,-827.8929734207622,1450.7998241481032,138.60940119289182
-1019.1289041658189,6985.3784376729545,8504.510782862693,-1855.800252382864,8927.043461694946,-186.10667547577447
-2857.863984952712,14402.881585636656,7177.045408586627,-2094.4664444009927,7144.180996086094,64.3161296711246
-603.5944315558371,14459.55828586444,3594.3079713062284,-2238.7778924182617,3059.9193566398208,607.2542533922026
-2801.3874102236205,12670.138380673192,3255.057695556875,-1773.7084022405613,5289.978162050623,1682.7813607474397
-5237.632264011457,15112.20833641975,6081.746117835124,-1791.475317193244,2193.4411424258587,8022.767216966535
-1760.2622644199776,11568.689974250827,4554.582302180887,-1533.0270260791701,-1199.654976770434,10414.160946732842
104.69735311765871,15192.128495637324,5271.804039813001,545.8096321097983,-5459.301630804107,11937.543706980863
-380.8674300943062,9446.307617742785,5952.907777126398,1489.507546741317,-4752.038956557492,10488.12380051277
1677.3069846826543,10947.0925464513,7678.1202510514195,837.1997929009719,-11028.929435927155,8512.225395268337
1593.6966679144116,16228.453451134483,3143.6590866516085,407.91399024952193,-9671.278374429729,82.77242402265307
4219.726075923614,18597.02123451563,5156.157444702536,113.90601579149501,-7715.603761688878,-7217.612886461278
1749.4491401258338,6783.87423907396,7953.244915593206,-517.7450927940712,-3071.438539793419,-6423.344786821309
2694.194245461861,13065.140576253081,4498.691269991797,493.47116266100534,-632.0743415893078,-6811.878757533021
1210.6063361994597,16141.225733226558,4958.079576149708,343.3109194812194,-791.5776274238674,-3292.9508902122184
-766.2972716602362,11666.106521226786,5343.225742587593,-12.102918688518017,150.982816214421,-1093.1023180733378
1467.951345697446,13754.661328744316,5208.5012384862175,-351.55698499855225,1028.5089977905925,-1118.9916382345616
991.9810102593144,17247.748629274374,7100.454068917914,-488.9902755004456,392.57860815728,-1434.879004598991
1357.1859390243749,12697.963464980981,6044.284902555952,-371.5869965455299,-600.1477744715315,-517.2963939893913
2083.885748833082,15137.313042785658,7719.833214679329,263.67063096818765,633.5400983180704,789.7344755194438
152.07818985160827,15220.430191770403,7094.650112130527,-467.74808145987225,357.77791993371204,909.2448816408122
1323.1895577804537,9562.232607940892,4134.95681660831,-129.27100856669722,1000.5386989367024,-169.818331604963
3423.4651741302887,15831.913191233622,7280.862608991488,-285.10204420714797,2281.9937436197547,155.04300559130905
624.0483369997635,15541.190399327475,5579.625982257206,-1459.0728737199477,8839.956365725242,-939.91087126252
-719.9013139303304,14848.2747909284,5126.186820096255,-2764.369689879088,8414.647570280273,-802.9492366346179
-2035.5074760313582,12788.900095180914,1827.666354302587,-1515.0886926222242,1773.2717935889582,899.8371612166261
-1100.4223709429648,10623.599554889064,6464.978499277478,-1098.526092944447,-4.260930596918456,148.51315419294184
-395.51842549752973,17005.609133595302,3695.63805691379,330.8842996313649,-524.5122915135804,961.4767288358743
-962.2885129985877,14430.504693315504,4663.56361172736,-233.4640435731249,-1454.3629409889174,-273.8068118428333
-213.61958722034632,13692.34819345559,5065.790258293065,731.4492344129644,-1949.898196600788,391.7023555705702
-11.683300036178366,10124.282797537988,6237.358428325883,-969.5600460813428,-705.3746289426783,49.4575025418291
-1357.3961148484675,10183.224851816603,6391.488729875664,-538.5052146393683,-369.280141517719,1122.643416471211
560.4255096925472,16494.799886339195,7166.748852445901,128.32390201647524,-430.2528973077965,225.7655229388896
127.30475860955866,12673.180024948413,5452.191206359161,-382.26744276804186,-491.9881608253339,956.0460558623373
-212.01493497381085,14806.447223731511,6656.357074072919,-618.8195411990782,-310.80394309964174,227.93307195717702
-758.7629649494472,20120.17048482913,5851.77664549746,-536.9850509678632,-152.01492430794036,1025.5212659231593
-796.0419840423585,11260.232301060798,5938.193561247328,-305.68562815637614,271.5541597295726,828.806698927642
202.77376225842505,14080.441601009166,5758.9111293946635,-149.67642591848096,-366.5606563486758,344.14293359428336
1000.3082097514896,10189.083868507936,7172.2266944702815,-737.0673083611528,135.53712672001723,99.23523681007703
-990.0177154323547,15376.955521800193,4237.678256469939,-991.8256510200285,-49.51818683709584,103.91556629953459
58.96740597894308,9477.76255660126,9072.799874288376,-12.072732381944661,-427.90364564539857,-715.0108305670044
-299.4565732375636,10018.527763435719,3163.702102960875,-132.24568612769838,-430.74812530985776,-44.21671058385809
-640.6275262209292,15883.412532397178,5067.438057903482,-233.87910226591748,-370.8987782224134,632.6192721271034
-388.9495028583391,16873.54679802267,5760.3217767266915,452.2388621036338,-630.338101570289,-151.5355422079439
-289.82005556278375,15981.01281250034,5706.460916971115,-397.8834170535477,-1095.8006879075633,-215.5288925192799
613.3156637550387,14105.807450272596,5942.582757498618,7.910237335232722,196.77584467555852,443.8864705458595
-98.11815552158667,15100.255818537418,4491.332156863032,-591.6410913216178,-919.293315056096,367.1693953007143
65.43677795259927,13022.86774738758,6103.925488013914,575.7832967177783,526.9627999348493,-914.2283623278691
165.37258807763408,15644.349889957935,6685.027357221445,-552.1038335232672,-71.32217884053637,-31.912860295835657
-40.16632867955791,11145.897930792084,5299.766567403519,351.2020275671521,706.5518198996912,606.029333548166
693.9612669438751,12635.045148395675,3841.9604091018077,-450.8165399184822,210.4769408198324,331.5937196654014
-721.4492251113908,12722.742288061194,5217.521649273067,-1136.9058812777223,88.03160231936552,-517.8665729612756
-254.73828393094735,13994.68382511456,3846.888163430612,410.1470284433108,-520.9712384695921,29.813026096893392
-504.32371682996745,7419.853633044584,6204.756113568523,-852.2192591243676,167.7543818574355,16.80864514358359
-633.9478744358894,10108.97371138742,5045.814449993761,-449.381564888958,466.09073656911437,269.2301254867241
-374.80600172032473,11706.047856577128,6559.918216643742,338.7476070235724,-27.32455656220594,133.2271016977624
256.4418685085605,12615.007657883767,4853.234510533497,-824.1212841351835,-153.94518190033506,304.13482154253853
676.1197525022508,13386.041726031845,5265.394697148231,-531.7272664956387,-77.89020624215877,-158.67389405588506
-674.9522299292306,10257.551440651454,5882.6303042151285,-346.63538066087176,-157.37103297263826,616.3568793582729
-106.97747192298613,17077.654442316318,5267.286290670079,458.37771641209713,112.36333864681457,844.8671512578528
