accX,accY,accZ,gyrX,gyrY,gyrZ
-1405.4679105288888,16207.842128183713,4603.768049926592,432.19664126229895,-560.4715972253867,120.37300146017589
-1784.4723024610373,12007.770591238264,5944.983215391401,-684.3310943382251,-54.71891519083313,194.62188271300482
-2051.112113049599,16588.97222589793,8718.028300132983,-457.45507906599653,94.5385021105943,-578.5072060849559
-2778.760066380377,16311.082503253052,5527.582333020434,-137.18079947253068,570.0783821748385,-411.9030080432302
-1478.0977030346771,12573.153089433505,4143.607298805226,66.95118919988951,-178.27970951295816,284.9455020129459
-1932.4384711168705,11061.64926881111,6653.791673780182,-284.5146093626644,340.5623351043412,-408.1742607657161
-2419.22674153034,13736.420251761907,4828.469549768617,336.5843181657582,1066.5543379827327,-978.3728788315736
-1970.886144692878,13235.584664723223,6478.4650953747205,-596.1940478191724,2561.3726539992167,276.5923326435313
-3372.1843352073356,11190.743619124434,6764.072805168618,-2417.7657038035,2759.411694502715,768.4473725182509
-1974.3023968342313,11276.961425556863,8275.00775375755,-1466.995889757703,6823.181042424637,-17.43335803250335
-3353.7966698576647,16385.908963143764,4726.887082495066,-1253.6174864453985,4979.1774039243255,676.9611875926913
-1836.083082483709,13501.131055253356,5749.763649754937,-2323.4048673053735,3200.4421102642627,2146.9079472410504
-2949.1475989607043,15432.247461312501,5983.957495137257,-2845.356288186138,4923.441716174188,2790.761318927952
-4264.770171723817,12541.436387651378,5105.9600773860975,-2251.876461023779,2195.008253180025,3944.796233910948
-1736.2000679205632,12057.494977215449,5044.0503150730365,-842.8928225330687,-3365.9199960226797,11644.3476773925
-916.6161310314966,10620.214216188608,5982.385343434105,582.900784818207,-4570.66574224805,7546.02869696329
-20261.72450462655,18359.353220438617,11247.444477667485,1143.6162313535146,-15223.92630278468,7595.425479100829
1940.3199004282046,16160.895381645403,4465.047882650142,1843.2656733716613,-10821.246547563416,4891.432716148317
104.16574717853734,14068.994322013928,3941.591938089819,1473.2312329542356,-7606.127622954388,4963.973628493997
2188.669930500536,16608.713101411267,5617.298354395412,667.5979503493932,-6094.362642709647,999.4424150513184
1726.2319766457392,7050.17260695281,7666.9747492911,527.958586886403,-4861.033393711692,-1866.1747455521415
