accX,accY,accZ,gyrX,gyrY,gyrZ
-1257.6960468266652,13446.246788616749,5103.821422091237,-710.2365500893986,-61.56964916286112,746.6902783270702
-817.0498148762696,9012.024913760366,5532.965439659919,-236.2289847463205,-142.43627172760947,179.69482670567405
-1510.3297451557023,15360.08935283425,3464.9570517167112,-372.4948531016809,-69.66754034097254,1020.7075919750404
-1322.0043273743786,16093.714418778254,6562.203881016165,-437.8353734533039,80.52624136174747,739.6064932897789
-962.841153036845,16129.28006441144,4915.7010879644795,-655.8587223806566,1089.3571681211974,-181.59960703972865
-957.1119249369044,17314.888078593765,6264.9775068122,235.97902526124128,1645.50365247015,404.4392231349919
-172.04023394891743,16270.871459591006,5716.8568682679115,4.272533763481647,2145.949677778613,-355.46373492194135
-978.8543095265615,11136.557531349668,7244.607866885936,-549.5436935108415,1961.5786409785278,1.4179271310727017
847.0071495500886,9414.997006785276,12676.764922979339,-1219.5707803774346,7989.346048461818,-759.9920298790726
-2867.407857651195,15855.027612909937,6371.9509706231465,-1985.4551271638866,4807.255919100586,-599.2733462363934
-4048.4767586208477,14753.32463418298,2377.4114722856852,-1471.40605085429,2938.414060649979,43.15415174888483
-2331.9626886773067,12740.322548813192,5356.711942874853,-2232.097832255351,4031.994220427814,2239.9141270874475
-1910.6662109138924,14403.044650047212,7523.149401826766,-2491.6928700451635,5438.607558317014,1989.89850568305
-2684.850453108153,12764.066763037263,4950.750879333906,-3091.5854234970257,2890.3775852946933,4573.732431218951
1718.9143072199436,14594.407313234433,7991.554308156711,-1304.5671885529705,1559.398545053009,8412.213654089242
-1513.1110461558264,15891.576167000727,7714.826589137876,-1047.6743680894444,-1432.081643164107,9799.978784637991
-8589.191298304779,13858.569723110766,6867.997179304154,153.74533770191044,-13157.073744635887,10997.767141644834
-355.1622134090953,16420.65869119889,3881.0280315467908,2967.4242293572797,-5430.6967449376925,7217.591101895525
4272.681548042881,13039.243922686961,6255.980514632261,3206.7311451226797,-10870.926081843496,3848.1493454369
-59.863018335489954,14643.399084222616,4405.235385934307,402.69033564774327,-7521.584558935994,1916.0995651972348
3223.9373553471246,15932.426652867869,4927.674145973035,-249.93737379266486,-8483.304507355617,658.91662549586
1832.0668101646067,11172.088486667477,6112.7540100043825,93.53468709707815,-7303.853935255561,-3285.2957794051954
1381.1144102536714,10967.002086158858,5707.770188105288,209.86487185484893,-2883.6799741802893,-4139.460056811016
953.0145916024433,15473.10549398992,4899.059287513986,497.55354966256647,-1422.7408854047976,-7622.362856853113
467.72370724033397,12513.717574256258,7831.624081968972,-476.97142236862885,-387.745291753215,-3752.672892477078
-3014.9817126683142,15021.182449107406,3765.372489112014,-565.0573821943883,140.6273729112989,-1508.0239145874132
2076.510995304943,18406.207667169627,5073.959357340885,-563.1506742373773,200.68102092052288,-553.283520003359
-203.88751747302507,8995.476084462716,7000.965509743097,-843.9099326655701,1160.4392496684195,-329.8237607151326
-371.67252516550707,15046.041058814555,3892.697125275231,-417.23430815196815,-437.58439287055995,-512.8650306142748
-703.1271481498894,15915.756324336033,6452.815631749606,295.85834878052685,41.21088342367078,307.88504035382243
1375.0457691502575,13544.270453803612,7164.424663914402,-441.11708048747613,129.0081953763931,863.9439859335478
-42.599289067586255,16085.133740686018,4705.822501191669,405.4725546828139,211.77815984168177,-396.67422589185816
180.09591289191673,14271.306064916153,6809.01957443817,13.390765524991906,1426.182112145043,-78.65513682387726
1073.0753437705862,17498.80704616985,9812.036204012096,691.7790581155676,4238.992208468643,-594.1775128346698
-71.4732083702657,13797.729712125798,5565.8043305118335,-782.4616204510618,7841.912148424651,-1178.985964348891
317.4985856208856,8789.390136888785,3025.927308064486,-1470.6445411501118,10620.530269634915,-377.2019702977221
-2693.5236924028286,14943.586280155969,1211.9570920446797,-1916.7381499975213,5019.300026405629,143.89391233495456
225.48064952386846,14366.272764961748,9222.997299978377,420.5179516524388,3292.072456226021,907.7668388795898
-285.21864412984746,14033.64264486678,7107.738034703295,-656.5821544035365,659.0954159029776,-163.7471761132811
-1078.3112531762322,10199.969714836736,6603.243734580229,-698.2689107848614,-798.186879059997,-109.01952452129598
-1468.654869330294,15794.861828942607,6456.250306145936,-19.089530313743865,-587.4310253001427,781.2058053956748
-690.6970286422279,12276.68149276696,5623.815793787671,-351.66933050642706,-529.2662640615914,237.50105368744886
-122.80438693350828,11265.001315948975,5313.754187375728,-21.633346855508933,-903.2222788158278,385.4722755551441
-1552.9415361447232,17777.586547333107,6135.647437273626,-1067.6510473847754,-377.6734511483462,950.2283195174936
-229.19502862757383,15258.527251114794,6375.003872195884,-269.47232025495117,-210.3921158147328,11.916257697447008
-179.4065966147844,12583.05727480338,4051.8928014500957,493.1519999936007,158.8498850968815,305.057238456774
-565.1655247868443,10839.357380276386,6651.26656788395,-532.5221789769726,-694.2969780811695,176.06739747264467
-1300.0098589243623,13788.78322202756,6977.942515124717,154.91310599089886,-485.67537535471695,301.9684049334242
-452.2445875216465,16041.346347284429,4662.700814148795,571.235501492017,99.20990571415598,-141.06537116758705
-510.50923847974855,12727.366131076578,7581.588270097043,-468.445931591503,-1189.2827614837113,117.1178716751469
-311.8117460350598,13059.749916738656,7716.375571876825,-53.09329265844815,78.61679608043158,494.1507696199796
-714.1066707396335,12912.769599239675,7682.921173666916,453.9198378620878,408.28866810423085,675.8982058487375
-694.4873628518341,12993.962180688932,5475.365107893119,-215.28242331041045,42.33955081612035,-136.47842031561774
224.23074090501666,14974.915128611729,5760.030881055021,562.3369437027511,-565.5103952188595,95.42493508021008
-1001.9561194688881,14596.055660767044,6557.666712579764,561.6551157596484,37.20175361548265,707.4961074709018
-147.90481459854843,13553.915473792447,4337.118481124514,436.5532404558271,-88.01633261601191,-719.6934280663851
-266.99684347505547,11974.87486929081,6908.09801434306,-426.15124152099673,-583.5503373759782,-578.860188329661
-679.1172881470538,16546.11812498887,7486.150817302746,432.91951701119353,-208.676458439923,465.00269684494816
-402.098737680177,15151.28332303489,4798.817713771313,59.4083724307377,235.91771435480604,578.257566122066
-492.4489919954195,19600.15712779785,6025.34670417102,-702.6574679626938,-382.57109706449825,-61.25808967398061
-524.3279680338283,17069.171312383765,6110.964295981174,-225.52649328858715,-307.9319089691678,247.3801088958029
-793.7758171624782,12829.549896156841,4000.1953929768274,-925.9238583874965,-604.146924598005,240.2680334294198
-925.8077052793712,14387.692098050207,4018.7348000983993,-616.2244518903428,-208.74970306765314,465.3335447032832
-230.26957752659683,10781.35118654892,6373.753716956742,-313.4275507663452,-98.54905484407368,598.1698343499129
-121.41811376637361,15654.19589342136,6079.690934599423,-420.7864986628482,52.936623095147866,148.36204746183074
-774.5722997398263,14356.362886941308,5479.230407736062,-121.95342960586729,-26.629247979559977,-392.5858408724714
-343.9147028307199,12800.8589457054,5146.5243771103305,-503.945967496107,-622.085465917166,-79.36130943636954
30.422661544775394,18848.465470827123,5794.079673611108,-338.1549102397611,-266.57522596121976,-235.1583335420773
25.03224708332948,15179.038990216595,5797.737877940817,-847.8223645810526,290.95669490114585,-552.6247687680191
-1625.0194197218284,14279.749645992988,6899.116772164591,244.2205906237716,-453.2465523799559,-361.37869215702904
-358.14745893517744,15383.383375903142,3438.0121784990374,-945.6241619650679,438.38199458229053,210.2239231570527
-1620.9990049106627,15815.448400197047,4635.5056150641485,-945.9751718598621,-270.13746049410855,-370.016207469515
-1141.682020847333,16201.737158139897,5166.923591522546,258.31005094985744,57.18996387263633,290.77200656894394
-829.324147259704,13968.885612234046,4696.32162664465,-532.2164997297193,-369.9278786147428,581.0935150385942
-623.8170273572828,15214.229726738291,5485.053438464275,3.424137706094598,116.65594228245614,-496.125218851843
-1402.4444426297637,11557.053534384184,7752.695132200096,-236.33581062818755,233.05643393865802,-435.48903035982585
-56.13494463410677,18064.817658238095,3529.4523674962343,-236.7322326364243,124.81770442382364,-65.02132319935754
-338.27640335139154,13966.04005666993,6869.355461334154,-19.492017641228102,-697.7129209147182,-8.56098499806302
-945.4314261336701,11811.35352352128,4655.006425225591,13.33603498933661,-175.02751221207853,865.8680256711564
-401.1223231073191,16166.632481591821,4301.616930810102,7.486221029805904,-904.153733377163,137.4435692898628
-1017.9535614460447,15389.497571875278,5786.035291983391,140.47376969698217,-1196.7193907659257,66.04754917556573
-568.6166896927789,13771.537034950516,6657.048155163411,-241.41406681010412,-468.81415420415306,446.66810146196246
-446.67272055051455,12997.044483205109,5717.052862110245,-9.12368425863474,-597.4749214311288,-143.06569875570818
-1021.9916473067444,12563.84247862471,5342.496238306328,-1147.6546819185523,359.6405524765095,144.62792410135845
-148.60181531749788,17284.705466159732,7912.04996365737,-728.2597862102705,-390.8368538142013,529.7457748037074
427.4866157016993,14306.817838367133,5449.652262278095,-719.2387826550205,367.27050549063694,204.2525448609566
-1005.1340618527321,11638.23282971836,5417.495061017209,24.08894093069142,164.25486940148213,-501.0255785775926
-620.1603953001768,10121.401067515186,4923.305199495921,-1128.315883905878,144.96793924244145,1376.5984554615893
99.6025921059794,14013.9316778438,5820.132381450178,-142.10664296157523,-215.01458675274708,309.9351614440354
-585.3903065128849,14272.888565966505,5985.48907106754,-312.3452151072136,-293.9832722234756,497.59138692178607
-1023.0155746895621,12150.768903040402,6558.158995267748,-46.568180647219435,13.459858107839949,390.11166368107826
-746.416672991015,14630.189317988119,7439.232226633269,353.0937630626872,-246.50552737785677,261.859632984404
-240.72891031962786,10795.202043055908,4475.297302737946,414.8363253177363,186.96299778365852,177.6119876447376
-1059.5971879987756,13866.724194204542,5462.1766237248185,-530.5836638736605,350.2518990927055,346.8033613508613
63.44402218090721,9231.80356770846,8902.358215555252,105.72860994179834,-431.2556076749191,-228.49048493684035
-119.7262746725479,13404.746228676608,6212.6297892891,-727.1555277817886,597.6436828799896,18.131989034314312
-591.2261983309731,15881.50430295707,6677.459167393066,-623.196609892887,-468.19172988938965,95.82753848049005
-564.5371915421568,18540.74200995233,7373.613535952681,-608.0886837285276,-159.5445362842841,137.1036057094938
-234.7326364780268,12599.642276005234,5489.254865986111,-758.7819734044729,174.90361301305273,431.22572781935065
-785.5685345882197,16765.367355426315,3057.2571827017614,-953.3686486019133,293.42904305870496,307.28903423874476
