accX,accY,accZ,gyrX,gyrY,gyrZ
3388.082915472068,12467.82705750203,7382.994162137596,-284.61700257975053,-52.16638214491804,113.87068628197048
3331.0397444710147,12344.118592771252,7388.053477030017,-255.40314148746455,-8.61793345845135,78.99687841552024
3195.070227864011,12377.887268878581,7299.995047185641,-245.33308280754227,-63.21476306343905,69.7213937370727
3131.0000367478856,12393.124113343429,7343.658513147083,-203.4808245617098,-71.20900841950348,92.59528032150907
3001.8586188826152,12313.368794989237,7442.819488655459,-217.1555985556077,-186.51653903296585,118.67028033167291
3116.792037270915,12379.35886403956,7289.095701140176,-224.0642318087664,-222.6659583494338,166.81319647477997
3268.984584589616,12432.308651777385,7308.0255997119475,-219.68164861346602,-193.422367485851,170.35900700851906
3304.4196193937896,12453.972334512026,7240.286479568244,-258.1843122918353,-120.6400380449991,181.76810566939474
3420.8080044605626,12340.005577682696,7235.73091649884,-276.2927602758647,-68.93136040903967,162.7623260945767
3336.795083748343,12489.413494629762,7156.0703297233795,-311.6105336203155,22.807905447001335,132.49705570372615
3187.90898443388,12494.622222085196,7401.511691639291,-332.5183716728132,25.99923770305571,147.2085957794176
3251.9319746080537,12292.37039919379,7380.312805929514,-340.36338644898416,-43.3426725862839,164.9899658929145
3476.74154949008,12315.582400262081,7627.806391438121,-256.83127979788736,-17.282086522086292,117.15281145781746
3460.16251531977,12295.996418064307,7632.273517588142,-206.96597621012285,16.686643539405303,59.44504564710883
3446.565373411434,12350.791155846517,7436.255922960717,-169.1315422157705,63.98024291205926,28.350259639063943
3273.033646556745,12365.795796494229,7405.1733191839785,-147.525180184209,51.53070006470342,19.953311496845608
3247.9577123979257,12373.186570802538,7386.292221838455,-147.5988603208524,39.29572435598977,16.91784831990967
3421.770419339558,12425.849793538626,7254.59460017042,-134.1395505705239,38.75261002879024,-4.708484942319506
3494.218884961318,12437.594877747591,7308.301395863146,-158.1465949671902,67.54243771778778,-3.720277556502416
3440.74387522082,12441.031663224821,7232.984674038181,-157.5639024078736,145.1423813147545,-22.472040294058907
3437.641236756216,12486.989988798732,7257.9985456253635,-185.89327966902934,226.60496111100846,-67.2482668988744
3422.006893395969,12395.286867109791,7168.691945918199,-203.7707670410076,246.06496672245515,-82.88509121979956
3208.731720036135,12415.671973805987,7251.776115332659,-217.42774949096767,224.82297083662033,-110.62081145470295
3067.6983885775803,12430.83689228174,7251.002677638008,-176.91640806436934,174.91429040313125,-114.68058426940127
2961.35404941167,12425.863250517643,7493.075978286292,-126.1342778182326,155.79623487495863,15.618430944143551
1275.1817498243136,12649.425541199193,8332.471394325668,327.56398514697867,-148.03589765895515,834.4470750847834
-2572.9080055099726,12326.499843629033,8758.505005561405,1697.694217147284,-2344.409066576702,3893.4393529667805
10278.193330936581,13014.014426709728,3883.4515692905666,1227.9058560621008,-4824.255678049264,3012.0961511753644
4442.819286501159,12612.848166131369,6939.267513213834,1220.5612060986302,-1979.0189140464925,2728.2178866738273
3120.5922060181215,11893.920551483894,6239.861648473621,1242.0572828959064,-1987.1314785511954,2581.1188140175977
4882.390293408331,12721.456215569151,6304.922639067876,1081.2434747144644,-2314.8604082076154,2027.466399495676
