accX,accY,accZ,gyrX,gyrY,gyrZ
2511.7178844698437,12218.400470392511,7852.978130405156,-278.92394491341435,-61.89798011511287,156.80149253346622
2323.112860014946,12231.201070251847,7712.18896101773,-259.93142769949054,-5.632362750927618,165.9061852085946
2154.9071521808532,12260.294515815032,7567.59931975295,-260.2094753287313,-71.24800986105825,199.64279591240663
2211.824084361425,12259.404750109938,7710.497290960538,-249.1895251498441,-133.13024397190492,234.34930833006018
2424.435750336769,12296.176254368936,7724.468713035861,-204.10617474686126,-137.0556154895876,246.19263443393592
2496.597746867099,12259.945079257306,7805.748049694722,-178.190304753474,-130.45792332819687,227.86686538810326
2451.8046643639996,12255.292284017338,7776.898780463221,-193.59311678853163,-175.50488515753847,198.5800057484744
2306.1959428368204,12275.850527944967,7668.744366635376,-174.38608552995754,-267.7043278853536,197.1096467972389
2147.1506727206424,12285.408662651123,7634.310284458151,-165.80948701630544,-347.3198623346598,228.62778122422955
2285.029419524054,12367.890319286325,7674.853670446754,-171.71311883069225,-394.3962773181209,224.03305977361543
2532.9845852956587,12329.972530205168,7686.710787828591,-167.6115761528125,-308.66086995333615,197.89692416501424
2396.0547307381485,12283.722957046322,7519.16796628283,-163.00136311665054,-289.00692028104044,209.30323806168116
2722.7451430989386,12285.494700039051,7646.010749395989,-174.513177959988,-182.87143589817308,180.67677468302
2600.3235769670687,12186.70760106534,7545.27849267299,-187.24614331792893,17.723925363523676,142.06441544013293
2597.462801812023,12284.183379643635,7529.189011500296,-210.54044091144098,80.33381108056132,106.76295483977908
2608.4129591449578,12504.246904650798,7340.285805857089,-230.1334694993895,197.7075480969403,71.3742112019246
2689.8802687282578,12325.302259277387,7572.240170163151,-267.4913751677432,241.11128791807585,42.04042152984948
2671.6987820670515,12364.055075375334,7585.067173697101,-295.59859743049293,300.3180422027586,6.319825802913681
2429.496647203093,12262.64032855407,7485.972031972212,-329.3267196586941,313.843453220643,-22.843372513916446
2368.1375948683326,12264.165110473461,7531.019417860757,-323.3742465226482,277.07363236558257,-6.841859202180113
2193.3880944465104,12236.880479651996,7713.818372005743,-349.2639286213448,103.44550103075512,51.31030163596111
2291.7713060364995,12241.181449143443,7662.443681798985,-327.60051168601785,-30.510987624291,68.58957676225516
2410.65624825396,12228.06628106602,7760.63121053455,-326.4258025529171,-57.42414530809402,85.93060645825379
2118.018763458138,12265.970172389649,7723.3686338824755,-298.86149854088364,-126.82270736305338,87.0448008253342
2162.8845442723878,12232.197938771857,7695.841163388349,-260.34184407567017,-222.39643484479342,139.96386724887316
2377.421018946315,12262.035164981826,7832.176932759073,-231.37923221761653,-308.349241402984,123.89845800376621
2577.9643017875105,12284.637814002044,7852.946995332174,-192.85274738884488,-370.1362956471097,104.00518813739599
2785.4304852814125,12286.973707853234,7914.892724917903,-145.73871734298018,-372.1683088215156,63.1219810445345
