accX,accY,accZ,gyrX,gyrY,gyrZ
2511.241516352058,12217.508048816739,7852.118499850459,-282.7603503282779,-61.38474714345554,156.32874869723375
2325.5371198617613,12230.077025574063,7711.269002751715,-259.19671148853246,-4.140310758955186,164.17634222670142
2157.23550238804,12260.223807867696,7567.472763687617,-261.0182174942675,-70.13847070749154,200.06327930926471
2213.1716858693558,12255.455576049442,7710.221496512842,-249.352830183569,-134.01383684643872,236.4405302838297
2424.340116783541,12294.832167112221,7724.893403639959,-203.43716946426855,-138.11618704949288,246.18921316631028
2496.1042711864784,12260.85432688868,7805.956414884558,-176.90215338072835,-129.48838422957252,227.95332432134526
2450.419781399821,12254.04072330758,7776.461413739905,-196.2700412277528,-175.54891231449275,200.65071062784776
2305.743496739805,12275.356331502124,7668.78290178506,-172.97241249674337,-265.13612886960163,198.86107552677572
2148.589607780915,12286.540471298931,7631.893194037804,-164.04814760130262,-345.2568073273675,228.93497203329233
2286.0707905521854,12368.752754406305,7674.915809795096,-171.31283185257595,-393.9850176271267,221.71099801991014
2535.582492075281,12330.918550683447,7685.861917432036,-167.0423072215538,-308.1829136921996,198.8123524272047
2393.530721473049,12280.653157341856,7519.401977835699,-161.8288423812719,-285.35323795361836,209.87893112868798
2723.7860883665526,12284.417621837973,7647.829512396586,-171.27231910148612,-182.29911132375318,178.98445427918037
2600.7084203582226,12187.647540966727,7545.033931946789,-188.21451149734756,17.175053324285503,140.59268448290004
2599.069301980094,12285.792949715866,7526.145602825423,-209.861072970845,79.01882377358535,105.17140851434974
2607.061045512228,12506.10982416405,7340.3239763697275,-231.57281454914346,197.62884464910306,73.89439696746011
2691.4247014936327,12326.382911420604,7572.284528188969,-268.01189852088805,242.22247892590445,42.25775561754753
2672.110859450942,12363.174610688297,7585.015681675837,-294.45439611794853,301.36678327311364,7.04391593218249
2428.0734466905615,12261.192131174143,7486.405861058144,-327.3515158792256,313.0555075431457,-23.30987147859012
2367.001801036233,12264.205483305079,7531.871084681434,-324.15987879290634,276.847416530396,-7.679339211710298
2192.0576741539116,12237.425999593073,7712.043078340604,-349.91354009044966,104.70446599859888,50.64610433598952
2296.834994005189,12240.367539581852,7662.299870376448,-326.4766116034656,-32.06520372198257,67.54626843469586
2410.9996914764724,12225.022864117649,7759.364429449776,-325.96390336616315,-58.62386289772024,86.24066431363524
2116.003488849366,12266.889531182716,7723.586122213659,-299.8071355635796,-127.0314004942225,87.08006911227592
2162.066101258083,12231.237746682375,7696.63494327248,-260.7358135498805,-222.0413214188736,137.1745008324825
2374.9555544999766,12262.765009271752,7833.089734878136,-234.1810197464353,-308.73559103646835,124.44610579260895
2579.4424185777634,12283.147903849964,7851.865760609033,-193.57882247230037,-368.5725468381151,103.01445055550501
2786.9288776259264,12286.862847938692,7913.568124788477,-145.4345222564531,-369.7563123512545,65.08202666697149
2940.4691156891627,12319.841388558118,7846.129241649505,-109.92102218228936,-316.4711459128212,-20.974489680419442
2246.727045431579,12217.811695740811,7882.649557319477,60.92529533348298,-330.0701831213167,175.73373169564374
-2735.126016295248,13439.864801454058,9868.354473254156,965.7978520369084,-580.3192525832917,2092.1612789850005
-431.9192659868399,12189.493287960357,7754.518622441158,1532.949341532038,-2769.486273656586,3623.3680121068774
2906.138700955126,12586.376823315964,7937.761102853804,1650.7656858725747,-3256.7678088714324,4063.515932331532
2132.110662609394,12356.771211281035,7464.276411171699,1725.1998837528974,-2684.3282344645704,4011.2921485500024
2873.1820633032976,12311.042037955103,7166.177189065387,1897.4737096033855,-2643.9379494491504,4181.396313858799
3237.264677967608,12236.029499518647,6966.252588363215,1859.0138497046232,-3260.218211125447,4564.360778896049
2330.995497449864,13259.95751560639,7756.566483426898,1983.408137377781,-3308.9254252023084,4684.607118872483
1474.897431695907,12664.450772496433,7584.977390532242,2114.8901027509705,-3882.930961357009,5111.0348423282
2489.902782464569,12643.245119228473,7340.228504342186,2152.0182219548196,-4719.5067169571585,4988.942397412316
4285.06763025993,12770.262457583633,7666.473181777148,2209.0704499461744,-4729.0747971840865,4740.108037204597
3889.4244930311897,12117.095874953593,6701.486051564211,2471.301053748101,-4556.845650760549,4875.576436745137
4667.07492670336,12302.054105018215,7229.581154913501,2503.9917012141123,-4426.911684710909,4791.368364652879
4946.425528556437,12715.021809916467,7290.608777373,2747.1662520911914,-4401.092507958418,4907.891321528817
2893.4234775929262,12007.174690215172,7596.075808574266,2976.6567156089645,-4243.781502405206,5213.701214617339
2674.0541817303415,12068.161003076313,7400.457972838991,3381.9008422757192,-4933.489445905166,5755.729222379202
2923.476184805796,12203.715535029303,8117.477116151272,3609.1798557618968,-4945.665532158176,6248.553293301382
4674.521857390712,11889.291796240193,6331.64529106424,3473.754922267238,-5155.117673404201,6181.769505562106
5126.562698679188,12453.570755914985,7951.829350931302,3534.3096605716987,-4097.575679597359,5938.510680691731
3244.488486538267,12362.639752332023,8691.456472895128,3910.481239120031,-3370.276921545401,6614.350739622815
3245.4252115518166,11991.203145158077,6894.743312491697,4226.205621133599,-3961.443884644676,7169.756628679107
5924.19082018571,12190.805887419237,5866.83644808584,4203.911056137849,-3845.603681413867,6857.640729155142
6973.924372692065,12860.970041014696,6391.488339089663,4126.849698124299,-3261.408110605967,6281.268421686366
2420.5632572076142,12283.510018781026,7152.926381168879,4359.053255591033,-3488.9623977105703,6666.160410806239
4211.71404384062,12661.457391596208,6635.4697909995075,4251.264159161692,-4102.096166166235,6484.242121081866
3327.680245179893,12071.61692630279,6836.218295216302,3819.028093401468,-3830.8776979741656,5861.512076632292
6188.611209709174,13218.573783843347,6731.178021442943,3754.5273306720374,-3748.568582428582,5272.6955216799615
4965.534683019261,12498.953028064561,6331.208023318674,3694.1524932121592,-3966.4158346644863,5164.483456854876
6329.202686356997,12332.97226401316,5747.638420704988,3307.017244513206,-3140.6882541249956,3873.1198917964157
5464.072242760266,12274.754647089527,6209.536924131646,2962.807864792677,-1918.9286920717839,3306.184753935098
7204.44854007222,13023.294171009546,4997.089349055961,2516.6039892784456,-1198.6311009684623,2583.1557703421568
2853.5521583241148,12554.278877981198,7910.85149647587,2806.591331471318,-800.816423910024,3170.18815185818
6573.342062234181,12469.541808781081,5927.786781244912,2736.75501519275,-707.0334829876307,3321.152386450508
7554.177731744441,13034.227824743026,5771.279669370471,3058.279212416215,-253.619819760196,3727.976163427828
5148.461409299467,12306.245999956343,6815.37918797861,3197.2802917140925,471.33290470523997,3830.053988968086
6002.107393594297,12230.757720213107,5459.914302647433,3114.4028394249704,98.21303906772181,4376.367776129525
2559.4073455226985,12269.516451227157,6243.516137580614,3733.5787565254755,-587.8845014372631,5604.0996995470105
