accX,accY,accZ,gyrX,gyrY,gyrZ
3386.8921359464016,12468.222525762727,7383.563110818794,-286.36892746807314,-53.0643962487783,113.37680442421106
3334.4114211813608,12346.12123696637,7387.1509876118935,-255.47442537083592,-7.97276718612603,79.48510307899632
3196.257815098593,12378.09762084074,7298.637703026873,-246.75611834932087,-64.38119236166425,70.59129396772221
3130.7777864306377,12390.476259940044,7344.272289805798,-205.3740296232803,-70.33248659392265,90.31198876502616
3004.73109635682,12314.049705134717,7442.105808000524,-215.34651666336475,-185.94901374306704,118.92116716921188
3117.3350056272575,12380.077187915591,7289.832192074292,-223.93812824362283,-223.29379650259696,165.20047590168963
3270.384469011947,12431.230038121785,7307.193217369052,-219.70279986842218,-191.87828508065496,170.1583217097539
3304.002875696954,12452.893231009664,7240.126740799713,-259.1211297236919,-120.55229634199826,181.31827665250987
3423.389807552923,12337.42717704351,7236.630999235035,-274.46268800884684,-71.72842473687706,162.80907112316189
3335.794887038562,12489.023993959376,7156.617794036764,-312.044694487447,21.744736271259377,133.8878809444647
3187.4280959894054,12494.039110419219,7401.3173073588805,-332.9125869169089,28.206969087259093,147.63679759548862
3253.0509072620607,12290.966649168657,7382.269683244841,-341.62751883592705,-45.576331240157074,165.65468713777244
3477.9866784663127,12314.141637193556,7628.640219504309,-255.88764985011605,-18.737110350875515,115.88720905494402
3461.167917838258,12294.136552377437,7632.47833301625,-208.5593117622124,17.77132324091585,57.37384189581045
3446.261935866826,12349.03050024681,7435.317193667025,-164.76768622049036,62.67026236462958,28.65701382046649
3272.755510956201,12364.583645941771,7408.525678098035,-147.12704266027265,53.84268155522792,19.927503378244506
3249.6892468843726,12374.453234919154,7384.761612789331,-148.92859884841616,41.70872341495494,16.958317517355148
3424.2624270925203,12427.979856200036,7255.495648040155,-134.90130425447128,39.213974122458396,-5.790822116816374
3493.9938363556444,12434.395884282761,7307.482843869527,-157.90897037852582,67.16841878599597,-1.223266572814552
3441.147346415587,12440.605392305883,7232.721736431269,-159.47339917508103,146.6394493036398,-24.00924845198746
3435.5142949359615,12487.797202689044,7255.750388297302,-187.57928770440333,226.15506410764064,-70.14622861763104
3422.523337196608,12397.228221109608,7168.04317254156,-205.43237853405108,245.55975971162832,-84.15807591341849
3208.492001859737,12413.999585895932,7249.779808228073,-213.75068152033174,224.69987121904006,-108.3445503042136
3067.4941161332026,12428.953124923772,7249.411087779106,-176.40392640809216,173.78229742382507,-112.96080412488057
2962.666657295738,12424.163662431041,7494.387929835196,-128.73784348810344,156.15285554713194,15.066795589112369
1274.6470516071622,12649.366554112094,8333.702379452901,325.741447176509,-146.9100230441006,834.5019445094474
-2575.0211045114215,12325.935340134565,8758.969332522796,1699.6378836622541,-2343.4683338902382,3895.326839140386
10278.585639187562,13013.245898841249,3883.766557117798,1227.9704725870577,-4824.948946157522,3012.304279110508
4443.3612385366005,12613.389950599685,6939.320672410084,1221.346034937483,-1979.9224120652907,2727.614698174216
3121.435818149248,11894.729148725712,6237.9978092886495,1242.1508539822767,-1988.797519620923,2583.654590570196
4881.121666041597,12721.39657433105,6306.454882154172,1080.3174230543536,-2313.730679749688,2028.0482041861985
-1966.1449681317972,14704.652014301213,11068.413896836802,2128.732301426364,-1622.1677057736981,3623.9277274367087
3741.55944875163,12679.286962200287,7541.942055443239,2209.0452773064394,-2795.120625045236,3661.064008700699
2435.9521331852925,11937.643376773065,8464.36557867454,2995.7090850387917,-3197.7135936136765,4878.403838302882
3505.3730044630934,12729.432561189442,8093.401512282189,2500.8557255587184,-2755.395610339054,3879.9693637960854
252.5310976394061,12511.031135388203,8815.589468545955,3365.695141626634,-2598.0057368474395,5115.564891487426
4558.185159351223,12465.98300528434,6752.031538078908,2823.717920485096,-3434.870592041581,4376.844207359757
3425.137396903702,11970.024344046142,8460.175082755137,3019.1000372166723,-2532.3510736489934,4546.714297963235
1090.27145287634,11655.901276236347,8411.586033918897,3251.720529817347,-2693.811648426933,5207.835916612065
1937.512427641368,11796.841009405445,7577.257877483239,3747.6653303276553,-3967.6452266867022,5988.863521181407
7416.315652879487,12200.090702063975,5055.391757513012,3468.497790145327,-4334.981926762343,5531.069225666645
8137.1764002835735,12674.09514398318,5134.482297246391,2688.9719636960863,-1806.8896893951803,3390.502622404134
2435.041082211798,12703.65746452955,7907.337106551004,2943.1019588799977,-1369.3463280550377,3655.561759333429
3619.4760025413807,12265.340042214892,7148.321408866762,3106.4009036852744,-1807.666473989044,3957.915843740907
6705.947826101517,12482.96549728157,5298.104048779378,2790.383128270146,-2090.5947357430914,3440.837641744305
5834.127771607642,12339.20997641051,5719.685342389778,2654.440359652601,-1188.9995174354162,3261.2628137166357
5159.176292871703,13381.328561842753,7169.38450413057,2627.6832188058975,-551.4354162401523,3183.5997624080746
3386.2983351762464,12599.540440014489,6987.323345044624,2437.86080746814,-749.0365346020666,2934.0432257681287
824.370296910777,12304.821673795394,8925.999934559652,3189.7806639836426,-1263.0552189889115,4387.873964069072
3189.8469979326696,12287.701282281387,7041.381704701739,3160.172526635108,-1873.5059417411208,4313.877908835122
