accX,accY,accZ,gyrX,gyrY,gyrZ
-5573.873937460033,16478.57200366655,5234.744061682028,-34.77097251115913,-453.56642632184503,309.0992428195247
-3529.8451795989786,13379.517908333375,4010.9161377272994,-235.93413984810473,-49.51865981905968,414.4538234662632
-4460.872694004519,10899.146630352776,6232.290895033981,-76.7515672109143,-713.4518934597419,785.1875087934716
-4593.120228380937,14302.471826735346,5673.848773013459,70.76427329351685,-302.317932546113,-22.133668589635775
-4666.554170662342,13184.118440987995,5858.66004547021,-337.77877256812314,-729.2967859213124,-332.118805099674
-5016.707307567621,13951.661325567267,6609.116760761046,-169.54199159506135,37.708483817916886,-243.1252070730976
-3339.1700122922107,15389.585583303226,5828.98379261808,-574.764948934622,-28.081492224129818,183.3303609709817
-4154.366797241392,12973.14709340122,4198.422553951003,-319.1590558633057,-734.0866103688988,312.6175221134694
-3830.037320846155,11612.760611072874,6831.421908362242,-603.9277768927045,-639.3267521089166,-375.4311190444717
-4102.4627251276115,13153.85995821475,7341.194105875723,-463.0394898278828,-165.01241962355158,181.11151896920683
-3320.8955100559933,14047.249349257487,5218.077862998812,-462.7595890103286,318.35406969160186,-257.74143097222816
-11124.198784939992,13892.678947293063,7099.152647752175,512.7193010828599,-2281.3712939617017,5057.697907334725
-7813.888773212348,11720.115941645492,4828.966494003074,-136.114562233181,-8919.20495822809,10515.388037450763
-2533.57871075608,9516.078548863232,4982.72992058105,946.7675137627505,-7313.445930725487,7927.297134939991
-1704.7388128867333,12254.198509159773,4461.467253334311,1421.6487713734998,-6046.797146671161,8602.987194584148
2919.1596056098033,19333.40495973295,6272.770231993718,-58.57595970807722,-3752.0586515196514,3003.199424817755
657.5715942483172,13455.729300361143,4228.440463051353,666.2630639987897,-355.91202174205426,1422.9309413781962
-3398.009162050242,12703.18746587146,5107.683468292549,890.6864067676865,2772.700275902158,936.8035741151796
-630.6842275921216,14465.094289317674,6018.099606594951,500.40652071485977,-703.9423553455347,1225.201262059217
-1463.1158820600408,9277.606722939774,7183.493363062557,267.5357662562338,-270.4492726256057,-329.9180199498729
-1092.8423928393183,13620.299924084762,4068.4311766366045,-540.6997996023593,157.48253012375284,98.53652944390842
-269.9298935100701,10925.019454169886,3884.427411794319,-1654.5914392151826,96.54712750423977,513.5274391813698
-821.6564016324072,10335.09110241567,4051.4580258079277,-3384.822531347571,2130.4283840236217,525.9331447653926
-3904.07832743323,18096.056206602505,2958.8778563707806,-7367.47186256388,3903.204772594633,-9223.824036803735
-3994.0693561878797,8943.564982164424,6087.0747575013775,-8174.498000724611,5610.173338662513,-14418.334359047392
-3581.020715005581,10230.39735386921,9724.848352391764,-5793.1896801214525,10218.77027898816,-8392.711376354546
-4127.791923207397,13165.067420689847,6280.461582374506,-367.41574344140616,7116.751539696375,-4183.340036446276
-5355.379782852296,12552.05334769867,8823.61558159635,-938.4922360107485,3633.7369867153993,-3240.7085469403287
-3134.7902441507904,12761.950940806608,4541.007894289134,-1645.8521160131704,5398.979466330317,286.50903532536944
-5548.308603397508,9695.615868634479,3719.2269918853985,1936.94142342236,4387.760053996939,1179.7200797095384
-3296.145230361838,11837.682375973585,8234.67899624342,2246.0424527812174,4232.605116972269,3226.8130565565466
-5140.261755742497,17646.931352635715,3163.7817147054757,1357.8329170185605,3009.277451440545,-580.4570647213933
-5519.990583506055,13173.274698465066,2635.9537377114907,-55.4017415200927,-45.25181145436136,468.8769828770409
-5178.025642111994,15339.670562999214,8040.528152881156,1147.0338064990297,-394.4242141491794,266.72922628309516
-4018.8399284902175,11354.388685579861,9846.534648014009,755.6088680675914,-888.5944309383727,151.66343050106502
-4837.772789765068,11713.339961875823,4374.613434836387,1866.105350103746,-3188.8103937418223,696.7709868537369
-4849.8281656353665,14727.190980068775,2914.600118926487,4337.376827238688,-7540.806909680193,-1205.1924982769694
-2279.6395857320063,17912.140225824056,9495.819581613723,6084.714973867249,-5196.608985969429,-3491.2330600815
-4892.892132213137,5568.5687231067795,5812.222729344549,37.56672227292222,-1406.2356704354738,-1759.0413869460613
-4250.374065613138,15439.35607514138,4224.016003542108,3220.028460719087,-354.74004846059466,-865.756822166695
-4115.023678724948,15048.92570695391,2214.5050022917285,-228.80114041826113,405.1214075505341,-33.672719641003084
-4381.592542420182,15110.486345688467,2514.759783920012,-2388.9805235916183,1421.327252274403,419.65904152205405
-3975.882965852713,15801.082670482836,6005.700345339047,-1569.8129794750635,3599.6526041290995,-780.6843495993961
-6649.920463863516,22277.052004814606,3718.8272263733197,-6405.469185417168,749.9865952358132,-228.8713754384385
-3751.5395405507775,9695.33539190633,4483.728403353969,-6732.886387087955,-3530.4134211333258,-1460.9363141942556
-4519.119598327496,7521.151236247012,8131.064585536121,-6903.795726341524,-3692.1212407636094,3856.1420128002933
-5507.028621931798,8259.763562979859,5147.439441857103,-2157.5861950598483,-1909.5021400345265,7254.250365665501
-4349.87690755887,14440.911148940775,6132.205961645988,91.68486873503173,-414.48231601460327,4395.073677155587
-3501.972383181501,12118.694056476354,7117.0605936274615,4136.438336393315,983.0200723111461,3893.999190150548
-4607.369836303535,8194.218884062233,8993.150317162057,4617.76256615807,2863.5815545680016,5969.26586444647
-3085.3586211973793,8872.254269943802,3075.351002739687,1763.7825743784917,-5434.878209196688,1633.8265781444475
-1326.940667673204,11802.999208675135,8121.7661501806015,-181.19774982292842,-4075.8139378589717,856.8913170432347
-3792.1070749652918,14753.592704566385,5381.3656370218505,1944.1206555522886,-2724.636752308033,-352.08668389682106
-3060.535248915285,12315.106453648168,880.1021770361956,5947.795447630397,-5215.179829601155,-1931.6633106640618
-4020.0546250502803,12325.52198711186,1002.2015218737685,3793.5715353502,-9970.537433497497,-1220.3564089804008
-1473.3354594029656,13462.553055332652,9236.452366728432,173.1220001302729,-7743.073307463018,469.67159082750845
-1192.8192200389499,12391.369411917938,6242.269158884306,-162.70591905324275,-5363.551496820313,-190.65429876611444
-1910.6397782262877,15572.299126316673,3861.453355775731,1930.1683110194506,424.383755531907,-879.9952252450487
-2688.6661881488462,17813.002007811716,1101.640960888394,712.4602193116388,1690.9174487817522,89.14523769107791
-2943.390776533336,18801.006041249664,4726.241167464419,-3050.4403605368766,1979.5036505854398,-297.14686989131656
-1387.4998997570306,13608.806362575591,5302.536818560106,-4516.964466396472,2775.9684448883863,171.96189929910753
-2384.5722304237115,9762.997118385203,6205.817143876598,-10567.711955533168,697.8326880441509,-1057.653787236613
-3996.193502584366,13301.179811809217,8416.018964276718,-3482.8183431732746,82.92716800095869,2189.134363276797
-2415.7446397122726,9356.76085624676,7333.406187004595,-1893.7381904744739,-78.14584393359797,4626.68000050262
-2728.6722303529896,14710.424902930139,5828.763727002292,321.90191999660084,1239.9714834094536,1854.7937307899301
-2128.993375959286,13037.78032977969,5953.994326168869,1819.5624515751185,3303.6044791252566,3060.746456080682
-1903.7170440384803,9785.446523021488,7396.291782195696,4139.217826365577,2903.165217418514,2381.5413695572097
-3732.2803900332406,13482.359513409721,1732.8936343352016,4425.347676432536,-1224.9964744906674,1641.4651142011444
-529.6588884336851,16118.111721079149,4754.186614286405,1564.6965051185784,-2014.2096764894193,629.5876968185
-939.1789818644343,11239.217064765404,1863.0044484396392,423.77942102114014,-3729.4677073646326,652.3970028482377
-2430.5838304215513,13533.835415477566,3093.4922837613144,5574.246119492525,-7647.056709751509,-1897.5021104564134
-793.0115992556757,14785.444103609796,2814.9513050086944,1893.395208503615,-7217.931198298966,-2456.6510762771627
-2211.076959999546,14460.04986821127,9028.09925591626,2838.5656715626455,-10956.445985303606,-1366.2090613039643
548.1824984690254,15046.805523768864,8395.173987432592,633.7228062889944,-1638.7725715714648,376.6001649914042
175.01020118452954,12376.986584123928,4736.748255276691,2849.7563904476465,911.6477116365585,-248.68733293696795
-3154.3265091688977,12511.089770095898,2356.102629804859,-1215.2130004183455,-403.39749563146506,-103.32880127027028
-1048.1496214213705,12517.19066434127,4397.06259481547,-1125.3536726946784,714.0093896831187,1144.4268923082088
-553.9130264870142,18394.547490057143,6144.98889667967,-47.81092004254998,97.52992101411719,1328.5525243870316
-832.6077255289172,15776.711045038392,4875.047775230905,24.915211118888685,-454.61035241946,542.0402004930002
-956.1575213024963,17474.014241206805,5013.964885242175,-355.18354225447257,855.51819124907,347.65034393421126
-1349.1268521712377,13793.102917579276,4802.1086659654275,-62.27256587778476,118.15560587142281,169.53923015546647
-1292.1764704318196,22373.258088485163,5704.847911724146,-382.57778330173807,-273.9853871043281,1153.1657836030572
-870.2539251491672,9506.834995020725,5639.8591637599175,-193.33058042762065,-608.3730571960715,179.2475572503886
-1189.5000086873295,15753.196916563013,5403.092763875436,-585.7677106259786,138.9899491283037,133.773332507644
-1222.3498113436071,12466.853829720832,4876.608157042273,214.76429956810233,150.6201666380709,-83.04886566270847
-1201.935414844046,12834.199741223754,4104.009177815066,1.1012188734620167,-86.06404254522118,626.0506060263288
-254.7667492600475,7303.401147478965,7393.15911778354,-161.6426227582155,190.6300660224169,-424.8530960244999
-793.931175715159,10291.481538356069,4308.329952360742,-536.7832884432092,342.209997773454,837.9266590503674
-942.3769703783657,13115.344603300719,5784.93295751881,-545.0412290309567,321.42152138836946,244.29303246750806
-1223.170656187244,12845.78372655096,4529.560636719349,-976.1880105909745,-164.1821343967856,381.790265233384
-764.4096836993176,15665.413972323033,2378.023526306329,-201.12682294846798,-497.6300144519293,-410.18772554520115
-890.3144820157366,13520.57498439023,4688.248510785073,-198.35196312843433,396.80413967416035,44.804323970007715
-556.1889576115829,13364.38883230922,5383.586327983763,-380.3720928973219,-491.0969291133199,100.07106572151477
-713.3903839899765,16167.020526407403,5442.227335545302,31.179428881076035,-363.9873850773283,510.54844772860713
