accX,accY,accZ,gyrX,gyrY,gyrZ
-425.1558630679297,12652.69789510328,7239.540807837517,-197.14042152198866,44.27615427466232,160.24606795081678
-355.0620217788335,12566.039261348302,7272.043436772077,-169.76720939065916,127.36978543466712,178.06443683659322
-206.81599162213354,12700.510539751376,7183.568085755347,-157.56221366977007,231.87154566032783,144.11698253801103
-517.9023877354762,12705.874027714453,7075.1197564946715,-189.93156079295662,246.67187126238915,168.49028301927297
-641.8433440726772,12701.365370219466,7098.423997744014,-215.58263173100013,134.68077511870936,191.7788673797664
-577.0484473468795,12742.867646182645,7096.63248983286,-270.9251399439529,17.0509089904248,225.43175924791854
-343.2391714701082,12712.819575253032,7092.028445268255,-285.07971419695633,-20.61154717752015,227.36588278277202
-43.54533041334346,12690.328455943492,7160.642937636188,-312.0198807687884,219.90977308805478,209.26738145813167
82.11384042524995,12607.815647412855,7109.53430701282,-250.0293889086528,103.72934858617882,107.08833057219222
-594.0074856294268,12728.526894850302,7336.093684693301,-252.2414716045407,102.06828320426008,120.10314366031926
-281.7236863849025,12703.661888279334,7408.741113798254,-222.98850169790475,17.441169917672273,131.0632433454488
-406.4470596635425,12628.711125536769,7199.707455148246,-239.81699079611445,46.657327562324745,93.35953631949529
-476.85969154907906,12679.578862459344,7027.405228616877,-221.82641091190484,-5.575299243329403,117.17556400488262
-594.2574034109886,12676.40897165956,7086.2625190067865,-237.81046067774753,-45.87852736466548,135.94263170883227
-623.2255759298204,12737.836278322793,7139.766702554649,-251.50918100812493,-228.64218092869922,169.15830796756623
-550.3980897696143,12712.741197764892,7234.051605937659,-267.9253221858474,-162.5836811661858,198.01155391780964
-228.15167326445865,12632.353206950253,7381.452178629987,-225.32831809709623,-55.09983044474085,203.2804380310959
-355.10795207665745,12745.608230422102,7401.3987674597365,-192.9109970647874,40.77692439908955,191.04281920727
-492.36844808972023,12725.630219245248,7401.647147528856,-176.57599251327557,85.44481794542975,176.43576633154035
-361.854621637128,12710.266635556914,7134.808078525726,-214.1554653226479,33.558429207519794,193.92262040359083
-392.4540885346211,12649.046391751222,7137.0112999264165,-231.5779363675109,38.28813735163145,191.68862457471033
-269.5570635678374,12627.959896832934,7132.539471119602,-227.69676272785367,54.40097604942009,191.642357879273
-291.3660046462765,12696.41800711775,7141.356182906684,-257.7057059591135,55.021941459336276,173.6900957350878
-439.2031013504226,12625.98324031779,7273.303352320745,-292.88696793682533,-28.253426910159714,152.54532771760617
-390.3567610946977,12744.386205491885,7008.67853124965,-342.947785289281,-88.53132578720147,149.5255874425659
-366.1323143421187,12680.833444527329,7140.44677115691,-362.3647131118899,-159.06121325219107,130.2038378184629
-130.00487767546213,12628.481974829356,7247.595731902773,-372.55077412087405,-172.28479581347227,121.30274580135425
