accX,accY,accZ,gyrX,gyrY,gyrZ
450.8180278927618,13310.359113427641,6884.689113149365,112.56807873669209,-336.1076565435093,387.2873216243038
-446.25002145771737,15698.895841078764,6229.243955462503,174.2724948889574,329.13089831708754,327.1167959553817
-185.91430255668413,15241.888138262868,5367.3481465717205,86.63388482779095,-281.45032970055854,958.9379030479854
138.51036640351734,14707.575119916355,6402.170599244252,-588.4635717573473,-1063.2038868680638,-305.31423684999356
379.60992486021684,13686.967688935603,6718.214342966184,-517.8378975435147,463.6722188279565,21.282177587082572
113.57387227711814,13316.104358693847,8528.918469268472,-50.13891319240071,-279.50683432706967,-162.57086682848632
-55.993832134460185,11247.731466297786,8691.802259653543,198.1132139068854,-48.60197640271997,586.6314172533994
81.70547575919022,14372.799045993967,7738.133286378421,-19.917503432724857,-494.122669186154,106.0855208523399
-184.11791431997972,9947.039102954024,8711.521654960632,48.1829904771252,201.51614064502868,-477.98973101964174
-184.65447648026944,13428.190178559074,6396.349542134094,510.7899041941426,-92.45805751153924,990.55961548609
-426.516537591219,15919.755683914,5578.707939202576,-92.35522974184829,76.05008019589584,-575.0490550190309
-226.98345916711637,14660.461949468541,6732.343791446942,373.66659655943187,-77.69544580959362,9.620543288020784
300.285893753817,16957.030585292687,5128.517544429048,-196.50989860013016,-242.7021506124355,797.2755742378205
67.16272987171655,13078.527213658208,7048.462934413991,-133.25940741337124,-582.9237674129967,142.37878578788315
774.1580121767795,12942.769545520321,8516.174299127288,1.9039114749534463,31.092027906930554,-419.635743811287
-545.6128739087048,14883.69395536627,6907.619631268342,-1.5774898070904726,-22.29618964318489,606.797088908085
-366.85249616718147,10208.775259970704,7376.767278706509,-553.6752311465198,-137.36218805012743,-433.53616871952426
316.4351287646298,12740.852049757803,7199.382408438705,130.56608113440197,-522.8623833028753,417.0690744173836
-224.7682484802777,11903.087029112527,5488.8264583480795,-706.1507698665072,-49.05067061639889,408.0053754715684
-161.2733751857894,14913.645770271836,9362.993273746939,-263.64422014866454,566.9920781586591,-552.1155033807469
722.5606408262769,12650.81715491917,5311.60321682847,-668.9817806717687,141.88661117201542,-88.61144882156373
1308.4151481838503,9461.292919545105,5556.418876898923,2477.3535494896605,-3638.285170496463,2393.730236638668
-1985.5699909969467,10984.244012694282,8625.352138770948,5120.254963300076,-4801.920231143931,4614.030957403917
1184.249022322117,13758.580513491648,6139.877782629333,6092.327209221651,-3889.224490834303,7768.237600979893
3118.305248620155,10847.628735851133,1942.1159278184032,5962.963601545013,-8271.408323455142,6246.680349773788
4414.465513970833,12237.77221563563,5541.1603424864925,3646.813128803317,-440.1554522419077,4757.84768056568
7619.781938196475,12836.807216504169,4028.7803127876973,2144.276222749139,778.3939329853822,-934.9724495613777
948.3435025943872,13844.980791460941,4102.144561413983,431.539276519518,-571.1084992687547,206.9078838545298
1848.1467923831945,14757.055424742844,4854.815395440989,-262.7416749646553,-98.98991947943298,2380.2893272353585
2122.4916661119173,15273.889722824946,5108.588716130776,-3759.516417021011,2952.252410067368,970.3070623458068
4379.118593504656,15692.242221531462,3375.3572924313785,-11500.682093360914,2431.300919027203,-4928.354493038667
828.4507847116071,8452.635371364478,6964.72004823341,-11273.897098368501,3629.7537417970525,-4623.280366211589
2230.6744682169915,11314.623456476676,15199.176777572513,-5977.757758375363,9148.794990653289,-4475.293022079914
893.3754371278301,7420.6002908510745,7175.111207648268,-3119.6760714883185,5409.15162601194,-3693.5484427491974
352.35628697541705,12354.443332991112,8988.35702448885,429.00965143175824,4285.9943639085595,-2620.062087967036
-1384.967010483142,9648.90740243246,7009.045543121334,895.1269475978087,2532.3593977737664,-802.8382193948723
-1387.019603325041,17829.636443274416,7238.8680754972775,-1320.5035418806647,-926.1719181326339,-626.2070058226365
795.3809436599325,8138.1579292655,6696.934238744713,244.99993053687078,1989.1719731142787,-388.49371389763235
893.699349482539,12316.952832792962,8381.6934013107,2987.5513410163962,3586.8684041082183,-194.03419294714288
-4702.825799409004,10636.732510583231,7470.9985729705295,1907.8391621345618,-3447.845482488167,-658.2761228794787
-2808.707615256986,15395.3602577049,7692.593892849407,473.4270751644516,-3825.5315288901916,895.9513133949646
1066.6317755702398,12214.16396541072,6470.208531063585,2687.595971093456,-2625.6478219897544,-2267.374856721448
-1849.8070376383723,10656.770407688637,6453.029149454812,5851.226644668135,-4828.9906752948355,-5988.659506303167
-300.7900799416126,6705.7973762755155,7549.267551404134,-243.65247007891116,-2584.536781851934,-1570.1996627589108
-1610.6983877149319,14890.181762244545,10456.093617063587,208.41545640783568,-2364.105698928239,590.4706105299739
-76.67212441093437,10189.133657044606,8424.303010667409,2258.0106589325196,843.4807759046003,283.52345296296124
-1.7433869499338641,17400.86089242335,3059.2724417720783,-615.3377550770858,4760.616385830659,-69.13605982466919
-2043.9835389737173,16214.827516386695,3298.3412436293092,-4358.5379089796825,6579.357762595003,-1230.304702126735
641.7271867430608,12025.788137780932,12743.276719089059,-7441.914943704096,-5794.253473347606,3208.839036800116
-526.1543521670908,6729.06260228257,9349.469073103222,-2134.2794156449263,-3233.8124133510223,3588.7674671387804
-594.8362796890763,15227.001848997104,7852.572701538428,3165.0581630379975,8116.923039253052,4686.827625104184
-3263.628241187179,15950.74136084725,6460.169997663883,2217.7626087871886,4703.81220684566,3314.231491668597
-646.3442936724343,12256.388327382716,7751.352022199539,1270.9875482681086,1487.4656967707617,85.59062574272002
1128.95858828565,12577.029915133675,6990.141665022945,4292.493448995798,1439.0367564619855,762.1603432179255
-299.15966141935417,28660.973264986744,2927.0395272601213,4598.908100481576,-182.49604444063004,-783.2023070141661
-3445.947382331939,14479.921379867024,2397.187663915137,1668.7576472410929,-2784.6168619561145,-598.1790308769171
-1501.8577848066657,20732.87033951439,2913.207832990009,3039.831370572686,-8597.552147650946,55.91533073322694
-1766.8776797625444,14218.870198312725,7517.472312068903,2364.9039942432005,-7923.119505663978,-2202.524493214337
4080.3965039059763,13492.691491542904,7236.854727192673,-98.68232771691453,-2622.2047779470126,1505.1450369039862
2100.7455529615704,11563.304990752826,5517.185108740288,1842.0819411878515,1216.2845565452658,-1336.488586205325
-2037.9676599486768,17723.864410016442,3105.300705233285,-592.498432667467,1721.9314319271002,-201.93956338367434
138.46519078516587,16857.093509597802,2250.836436353189,-3586.1430297602933,3222.619062263187,539.9348652835215
2099.148469626077,23671.35918841267,7092.016950959722,-8916.251098466752,-2755.816152277109,3160.14111828397
152.59516591725318,8366.172676411627,8287.358722219733,-6108.972107396107,-1930.643214436398,3887.2660061462234
659.8496063894594,9130.225274154625,6005.83720504484,1739.0112485211575,1670.1119403286796,6970.191328589348
307.18104860428105,15486.524228874878,4338.446914459625,87.47974185020615,2998.2406513120754,3041.3286520114643
-916.5561798292697,12067.723976430249,5733.56838779993,1927.4397299028192,2441.8125880768184,3236.248043752658
532.9734368415168,14242.03491284719,6435.178380754729,5970.649029935018,3896.4012840944597,2365.7205686982643
169.96257850956587,14366.467600239554,2865.6877143780043,3271.2185948007223,1349.659244632731,-345.43217301892446
407.26277213715645,15840.950335110181,6965.629764019052,2550.2008418106843,791.7329058581622,1528.6142252463214
747.9238202443039,15460.350229363332,5408.625996877311,1569.228724465099,-1390.9923056149792,-41.45789643777766
-1837.2375573228967,16467.910117544,2733.6107585192894,3228.132426446632,-9062.544553835203,-1161.9450770113363
-1472.4444852296547,13861.688548799,682.9821342312378,438.5102136393706,-11605.44259882325,-2714.6902901785998
6701.071079396483,13008.16538476933,5671.168082030879,139.637717142529,-14974.499551346213,76.53871090991437
3642.108824813063,9188.119308690646,5466.41978261576,962.1643480076611,-6652.135207173276,-1256.8838809977474
2001.054822919454,17288.856848033112,3490.7519218019006,-267.6676600169518,-3360.899979228343,-414.3430721002833
3360.7814261430444,17449.908987421564,4509.677842772155,1008.8607843375355,1629.3240620231454,579.0362416040857
3204.4315943902,18769.932942103624,4212.382213780463,-123.15412689109377,-731.858952134764,1832.4053184093914
2037.3857547582547,16726.92262152571,4804.157039284093,-1552.999176947091,-1029.375538645816,794.33157373211
2537.0416619049215,17926.546601717233,5692.730819433574,-559.2734206008608,-100.16043379523052,707.7505861469233
2291.46443159758,10318.185017338164,5221.953390439543,371.7894387438747,-130.68734885221605,-292.11724100775007
1101.9116676239878,18016.181152995367,4071.780265511278,-853.7475699862389,-827.3654532194493,544.9275347139061
1983.1211674069368,13416.847862085433,6162.4510658763475,-243.70552380470986,92.49941689857951,735.0188583250466
665.2022071097567,16249.923238951258,7474.131057017831,120.890756736473,160.01135782021495,-317.8666748299809
2127.0833225107854,21513.716632607866,6012.451772690381,-862.8800057281878,-1473.5248466307044,346.5266163026048
1455.1967098756365,13662.909189857768,4947.105184903277,528.2200191812069,-239.56108538633725,291.61352177340706
1997.3833482643843,14739.390665075312,5537.7101787517,-148.816631634047,-315.6731736941284,462.19444136406344
2701.641447310871,11736.938958664148,4257.304505534256,-195.2487763849203,-668.1706549070202,502.5596795205494
2216.2017488911415,16382.517423216268,4395.442934809881,-487.47576410762423,596.8297358296896,853.5186610635919
3232.866724343475,15243.828231928237,6989.719543540916,144.69288321153402,339.08554622010115,619.0510330181564
2512.9630002506156,9125.281247448376,4830.578347720097,-344.9542785062382,167.5804500156617,113.33250272199922
1078.4723918008729,16227.554170994394,5157.726739676483,-265.1137777666841,-5.318948392448831,511.4834288976019
