accX,accY,accZ,gyrX,gyrY,gyrZ
-2931.416441195738,13149.111464949232,5719.314223475734,64.40251513950832,-36.50419781600911,-851.6419984308368
-3568.8795917152497,12090.84720681659,4582.0034929063195,-718.4002078651595,-543.5145427063248,816.3086505405764
-2531.224390827121,20185.17424798667,4367.524639463945,-298.28016782369446,56.04978755051326,-180.03846857657095
-1714.8144920385696,12605.874452058157,6219.803014765323,-1230.3481732334176,-618.7776027300318,-519.081387279501
-2048.2752994991743,16244.407633990812,5585.220317167709,-5.8165076679092635,125.13852102518035,106.86162911609898
-2753.425991382736,15502.36585771366,5377.591860035395,368.50903401392327,220.7469104565722,16.24974695996091
-3301.312142832993,11753.764292284632,4651.591504894193,-170.43809761821424,-462.14980606743046,619.9288543766355
-2132.2093616705342,11006.792087981281,5204.051663009015,59.93043625233321,157.34182939190254,-322.49576645126234
-3064.470353989781,8048.550933222838,4908.020216191935,-419.8656782816385,651.6465302010913,-53.85528338360541
-2573.2932831066187,13117.113989731912,6944.310558153484,461.50216783444523,-2427.1214347607024,2064.3095263489595
-2978.4462139922134,22298.54096638571,7156.309413112273,788.7196667558251,-4522.5439636885185,5272.4411008693805
-2005.8024566123358,15318.183490245941,6266.787420368112,1255.8133632732765,-2576.9714748208526,5585.566259077393
-1223.695679986022,15686.435059140958,6488.745621668957,1311.994024431689,-3708.121542330929,5452.8562306116255
-3046.1929702678403,13851.108698394522,5265.461122317573,3420.1906701423122,-6809.079535067595,9195.62598923865
-2256.1700337051034,16330.52935944987,8671.736141617617,1616.5783912278594,-1894.7543081917493,7298.355838961369
3398.824884833091,15872.061479894372,6126.181592297308,536.4364699298233,487.1605219218821,1334.6074521623023
-1733.6144615498497,13670.774145737614,5013.655947644034,521.5855947008971,1637.441835549024,179.66752784826656
-732.5988651145265,10087.83539858459,2538.9882317962797,130.4256952470883,324.17030877899924,129.14642951898463
335.35998885583774,12296.294326214496,2797.768370878377,-194.56485559645782,-128.44582783468502,146.8349057291665
-289.45797100343685,23150.11643739061,4418.77548815532,-1658.3326144977793,799.5541656848131,-493.7957117473101
-1362.5811889778447,12077.776605962368,3007.006992366859,-3977.9161520316193,2871.163459534797,646.7584324796628
2736.221253297901,14494.320243083428,2405.590491466242,-5368.251527129113,2457.9617353498898,-1332.4993558230876
-851.963365441314,7556.142022206973,6525.572230823529,-10033.508830732142,3148.5866113312777,-3436.9529173403894
-2451.8071835030846,7899.019618738946,7159.769127723372,-6403.416443628655,6672.930123589279,-4843.506773211608
-3027.1783223015464,13016.555159174652,5384.985119863165,-1595.8938923412304,8284.055676068132,-3242.4976012598995
-1722.1880065177734,12999.51948421381,6309.818645267171,-1365.668017470657,3966.27273897098,-6245.189458838036
-2891.2280142779673,13492.045151665838,6499.764212589885,-901.1725154975703,2094.340466361491,-2068.2728288035282
-2704.1145678464973,10889.803559668555,5854.325211761363,-260.90391035097866,2842.3747647417986,-196.1490519088214
-3285.8863725807914,14511.548260284957,5879.025707151478,-36.675602645332845,3317.3032804174086,145.184217162747
-5340.1729719161585,10249.961331512503,5905.711965941549,-877.8403060731584,701.1773418409887,-275.47492353419824
-1308.905784734838,10170.9250282153,8935.466943408257,1266.1724586328621,2032.7700022830984,253.3171497411729
