accX,accY,accZ,gyrX,gyrY,gyrZ
-2987.386898754696,12744.159924519658,4951.545549439689,-443.3278361834503,590.1788799855703,-279.04327779405503
-2089.0302565934653,16393.054254770464,4807.6728102414445,-668.6222585299314,109.86481925974024,645.9471459183055
-4179.358889841347,13354.228884583237,5678.428787285462,-1030.4655109331534,-488.2249571266009,-500.4397286569223
-4714.11957184396,13855.114754843407,5904.702791945205,-412.01303298267385,-174.90607117945427,95.27990189810131
-3461.45489376816,12411.835197709064,5483.867700998807,-99.2135441898752,-750.9233669216089,521.1955188239821
-4091.295827200394,10826.205842258585,4350.77107609918,-323.8194362906661,498.8125769926555,-77.78477450293468
-3715.316300345341,12360.888596816187,5928.747652415563,394.38113109927116,306.58108694503943,-352.59100648956564
-3120.1331603639337,16472.082034441537,4086.8078103496528,-1244.890216277574,418.9751705237753,-32.269912904867624
-5474.181056465725,12676.624912750349,3224.4120045489835,-351.93620863033937,934.2570724958498,-230.18654229200502
-2667.7969507036532,16019.323312023234,3906.8897075807163,-782.1432767874561,-85.44786623240466,376.20816567768054
-3199.791092781739,15426.074837519194,5229.035371370601,-780.5211410182097,575.8048754215118,357.98161555531783
-1416.8119822423268,14289.091744743662,5470.442352686507,273.4458875705343,761.5574655978057,-53.47245789537243
-2742.0419657149973,14981.418046299656,6906.33744751868,-360.9670108247261,935.6498900945319,17.977716194315576
-3852.6349414740343,12665.483862211106,4897.6621921309425,-424.2825129677175,-529.6069973881577,48.44506365064444
-3645.784135034346,11834.642411392017,5792.362774243644,-215.70624594422057,-2314.1204386964855,3607.7915469077348
-5776.381559162874,10744.970242895448,2309.3808591587976,874.6821796784818,-7449.439784601575,5857.971018822849
-3003.011705875997,12033.439227086421,5067.705193990434,942.9791789530994,-6793.459944064383,5086.6400409486005
-931.9260559201255,14474.832017725379,4943.866664101595,1024.2264593673708,-6775.055722593265,8893.642310869152
1068.7686802675578,12604.751460259637,4286.603871567174,1024.997143604464,-2713.845010212647,1723.1035108353583
-89.96869894176325,13304.002531633236,3695.518149103603,743.5310685625964,-620.4408161406678,1898.5988855757948
-1683.6380400097692,15203.371787785076,4639.562107667846,649.2790677538758,-138.35088861503328,1208.1483423581572
-1326.6132788419377,18935.855809596545,5164.19460201941,-472.31606362225875,-821.8877996847923,1871.977924996443
-1238.9357172854798,16925.193793547678,4741.61328330141,-1234.278208093923,-110.64582866805802,641.964338037202
-166.6280922781674,15299.275472586647,3978.594934816898,-610.7179967449646,-36.96681060882753,382.23026837162274
-1335.0204908069213,14189.40735640659,3827.1107843442655,186.22060172520563,555.6652773507727,-604.743514944287
-1477.4437634980957,12285.37148534621,4315.484500461072,-806.1896756619174,-7.644987659277433,459.1469239595837
-1062.94842682211,17130.883719664245,6762.159692811796,-1232.7194200787887,-544.4699830493217,-80.10053183838848
-1134.1459475673794,14599.11971157463,3920.93411299542,-1247.0305141429005,1236.4966795492446,-489.5363927427986
-743.2657808812472,17818.77142461214,2215.673044058804,-2349.9662222312113,2788.506804533342,1064.6513587781708
6956.4230155069545,14399.614316697413,3220.886291000702,-5114.702059109676,7848.866437411957,-6019.254667926265
-138.00459011490813,14083.720382480458,6640.023583261122,-6304.15218327548,6900.814171860289,-9089.758265231208
-1763.774556185418,11426.72826267112,8894.357880634858,-8823.133981241144,10574.946147462355,-6158.703016416628
-5351.907286148225,13103.78259395826,7045.911657026054,-1931.4627473577636,9001.125949814526,-4094.8121973473076
-4551.197944972062,9211.866792206527,5541.129702745564,-788.2156015731975,9651.158806938376,-3472.669086025562
-5986.999940889604,14501.165802871186,4740.249359603904,-87.5047389174687,5262.6044115645545,737.6761831788425
-4630.64236113321,8995.213410150445,4049.4273053370925,-628.7898561301718,3919.262484399762,914.9286467799307
-5188.087302305765,13743.623859209827,4639.908056498549,-621.5410215508059,2433.2903692434165,554.0388888454936
-4546.603469595455,12678.350245379595,7076.723649895396,-838.8870523575921,1706.2761423359848,1081.380800278811
-5892.301521390932,10354.429442581502,8393.810148372293,1032.3144678015215,1375.7079838655932,3537.774614443167
-5748.105245286391,11768.677403819043,3551.9534117962935,-594.8032413246725,-566.1706480530878,477.13306917619457
-5350.810817842871,14067.913332789489,5607.425517921169,-453.6005162122042,-2965.815300056325,121.0558427028609
-2921.626024246775,13113.235264987876,7089.166873857539,44.6707672338479,-1302.8255851766858,786.090205965467
-2385.851935310325,12238.687001917178,7080.692434730279,2005.6618924476306,-699.9365114682075,945.8554023819233
-2692.0578048052453,12220.475760117592,4272.005795430907,7930.134023756164,-1818.0290853772683,-3281.755345418272
-7143.592957108686,8690.616360130945,3474.9369789948096,7436.169746983364,-2871.8183369660314,-2754.1298200742513
-3867.1977449735436,14275.966880963928,8045.636956410843,3072.313332427055,-1327.8294170737104,-496.534431845355
-4991.452313506625,16439.056595175443,8332.761976784672,2410.4259575861997,-2621.4608319243325,-917.7881210661019
-6041.690797033892,13048.035027610287,6913.736765255039,4049.432616933971,-305.21384412297556,134.6701063752986
-3180.7719961295825,14973.472486145667,2501.333595161654,2501.2996878314075,-325.34377536069735,-137.9907131778952
-5711.413866489116,11176.235090885648,2875.9776938355085,-2179.656086914127,226.71096260226983,-900.3201372160777
-5215.355206916842,14762.692423867387,5449.369041264062,-964.8610893773304,2839.8805204233754,344.93431979397144
-3871.318012363991,7182.392795945754,5439.614984362107,-1420.3684125652314,2240.2043936144437,-1959.6155236211569
-9605.01641732096,29472.53439249675,1008.0911459139832,-6687.684453588822,1206.5504960318801,-2761.9062232897663
-5079.439509213278,7892.794891840774,4893.5984352840605,-8809.731694930695,-6797.541407033738,-1768.367955701955
-4275.7202583913395,9162.843925520094,9212.498057284918,-6639.1622662988175,-4748.841210934598,4373.609065582186
-4529.502487141417,9021.036961439382,5208.868194941026,-2552.5170702469313,-534.4993861816533,7207.214304688133
-2306.926349868256,13225.263735297935,5234.916094378227,-344.5554180522089,1333.7959143275355,5395.523623656511
-4579.548674026279,13860.412407346652,7281.188611736449,1282.9442997540896,-184.68123727451587,6667.838764074436
-1872.4056936671277,17369.658804247487,7353.455925856057,1229.7089027791822,1071.736719913784,3768.3388678127226
-1167.0473461340887,13113.020717562376,5725.4803937485885,3271.5223618673813,55.834278335443514,1290.2718295569746
-2966.292261294523,21288.317951460755,3036.622543061216,4682.3149114899015,-603.7475828979744,1637.136831679824
-4984.245429017959,13396.56664608724,4195.563400516114,1409.683497870955,-1704.7152088787484,-258.7088985003152
-2185.527951382315,15219.377746484122,5988.97202221665,2682.555564126725,-3309.5123061643926,657.6102797405615
-3751.6312036325403,14653.299732787067,2786.518901768414,8481.332553484719,-6242.955049065807,-2756.903217830755
-2832.0195977938943,13209.078348517492,3460.07379882431,4138.751480408317,-4976.773923141318,-1912.2086537851058
-1078.1189501729955,14216.325377708796,5921.607118673098,1103.710849831786,-3984.6665482557637,-952.3997746885323
-3563.2695543856707,13761.295912268202,6394.2696212251185,2312.8108176105698,-796.9973320411602,684.3926957999073
-3853.073977377641,17577.942130243497,2741.402310766128,1234.6369273428727,-318.1233808542098,-530.7250786168206
-3456.179308268151,10824.064984386458,1568.7289864616964,-1113.4092321949736,210.27172285635834,-306.9815921681619
-1712.6551089577185,15146.579163268178,1368.8176415443918,-2783.7606204650247,1214.3219497210753,75.58785638362258
-2246.1505654508865,13638.0670781601,3705.5275728688925,-5233.615576051346,3962.234758321951,-2235.2600757328487
-4019.214455331752,11004.690078347705,4578.796591728272,-6229.963257773333,-1483.034917322526,-493.7627823927929
-3846.230867978378,8092.556937726131,8434.576267162964,-8098.9571396305555,-3063.8503843942444,2749.0522725238516
-2274.5124489092846,8951.43318436306,6921.48815885254,-4797.806615049318,-1461.5766671019633,5018.369172711378
-3005.404949522471,12218.90117220537,4594.947281152303,-1198.5972009538186,1295.1702763870387,5001.337076590852
-2674.58350455529,13062.241583183852,3780.5448634286236,1761.471266747321,1807.6092280556913,4935.665963436258
-1802.2333258473275,12819.269645465176,7022.446783324965,3156.5922041831404,1851.0580823569644,3456.0539734784847
2286.5880461207685,22635.611377911675,2824.1868471978514,7324.589482354123,1355.1447460563638,1282.2208880568514
-3382.1231936577624,15284.468190265647,1996.468947049978,2901.060617356621,-2026.6229379107713,-134.8707265387725
-2456.8732028686986,14182.158324100326,2903.6779970341995,586.47591078913,-1955.0425684937545,347.3079511713869
-214.99419261444223,16807.15795222741,3608.259239333694,1391.9502460819676,-3958.550735470938,-39.085437375984185
-3356.255989362086,16902.983825912903,-36.33768069186121,2645.3104278526766,-7480.399261977818,-1302.0110248967087
-1953.7375776930658,14546.9447951889,3329.250495250171,2286.236264074218,-10875.924743748446,-153.87861951392114
-1492.8075770637702,10492.921074768496,3784.4510148435197,1468.9347252830169,-8450.811430201282,898.1183311894729
-660.3895126756702,15725.15396597351,3416.721895980623,807.7102161334399,-4899.379428174362,108.53003648224707
536.1916724453432,14919.58697117771,6085.146655549826,1206.396505462079,-2171.6000331774444,40.880114501335925
-435.5376455422396,10667.226443339978,4164.023421069506,3522.8394335472017,866.2338159319971,-1436.8671990606729
-1488.9884455382416,17256.477261385586,1823.1387871878987,-176.36278788702242,749.7988209823288,-697.314479104585
-1759.9440182244148,17298.69481940474,2886.96164157266,-1238.46813875364,-365.3445983704409,-619.4710055489633
-1449.1893791967811,15722.420609681567,4142.487030950781,-1080.8221415030664,-136.1195388717847,73.62636150037565
-339.9668602851978,6379.1973908077625,3436.4335940643273,-34.290644080688935,-7.590189763967487,-156.83799138561812
-1437.5986663519054,13592.750140710026,3759.1427886837505,-203.98355832621343,444.9655347116428,-574.7054264275957
-1145.1571017467627,14593.481146596072,3102.2718814830982,-1271.988222903548,-78.00451396419284,-156.5453786831551
-882.0746188147292,11941.801057846573,3156.5671228088763,-578.2179394332488,-462.78502943979726,243.94206189583005
-876.8783694056177,17421.803286571136,3730.771968581449,-126.5446259548334,112.5654829462151,75.04753176242474
-750.3160611845296,11371.441386002349,3368.6557216778465,-839.8082242310576,135.8304708913859,374.5836835263658
-774.3775831953382,14123.540233638132,4512.334742361957,69.02186424670688,-33.98458260832348,625.916992137665
-568.6939191778151,11851.002578454469,4402.4712326140525,103.74988825640895,-452.4256445914257,266.0760048858866
-625.6864221681581,14705.642564269634,2401.2139335835423,-507.2051778617481,-280.8201616843424,495.01500070253655
-1461.9900409290879,16267.234496198284,4700.917488376806,-108.91798685524923,274.10810263534864,305.70004891794304
