accX,accY,accZ,gyrX,gyrY,gyrZ
-3796.365297562691,15482.392339621736,3699.6998481911132,-445.47264417944143,170.47552884174897,176.12115686638612
-3475.471318753544,13778.77651164277,7050.64399219261,-553.2645109819339,853.4676227939293,-759.6121562437701
-3037.4975107845034,12024.333301393179,4110.145780572285,-323.7538003917953,-486.24713412556275,-385.15346594520906
-2445.2683041634414,9862.183149575554,6309.201556680927,-429.9460790078124,116.32953616617985,668.7539869912155
-4193.304201808357,12651.74397298525,4547.209971302867,168.924905795062,-1300.673372679038,207.04678412587907
-4353.603327211676,17286.96527315584,5075.412211875699,114.17068999139988,1075.3442973079848,-281.44629466826296
-3617.8423320593693,11390.064320648526,4736.347906176884,-24.546761663200805,556.9479120980161,-1148.2172177650787
-1921.7584413353206,17609.60424802168,5668.5908638695255,255.8733886337668,255.30080452996447,-277.98331296302877
-4286.999119597037,13826.388047397819,4768.8291092640275,-453.36881338573414,660.6412882240236,-33.604921499374825
-5562.2631031067285,13841.00754699446,5654.066541044756,389.21559098459727,655.9317091947856,-293.13172393762994
-3134.846343857003,20528.789525941593,5134.203763019449,-365.3954001806851,417.7453755266117,-642.120521701987
-4335.849544708602,15802.02208910083,5280.02782864972,-397.2886926402961,860.1388714023926,-452.9827692564188
-2989.2371184898757,17501.405121217053,4664.856101375094,229.42028528155902,471.12226354380545,-289.69372954974824
-3895.4816036509997,13776.833081478446,5071.39631907898,45.507687038249784,-775.8361778533015,1389.2198152040405
-3574.664717599306,13300.833219369855,6387.499389614924,-251.44472447792998,-3447.2631958105226,3614.737314146503
-4703.257006210426,12819.18674508238,3888.594268734044,343.78918607042226,-5154.638209343227,6023.50098248547
-1896.3091777922798,14423.695470025581,6908.692246347716,535.8632031280376,-7085.77956055032,7718.122776366779
-630.9112124852973,16945.070845132715,6061.374643795384,687.5408400262479,-7536.120943013232,4556.853360951371
1340.69070003436,10249.019133554048,5962.068277196134,1153.8231971432172,-2293.0542848268374,4145.358280151203
-955.6616014720589,13007.19343526053,3789.345312627138,1154.6990409931934,-717.240408136078,2418.3148499433055
-1463.0611818976117,16232.952776000075,5457.752616600034,-293.14936955122806,-31.497179682949394,993.3773907627861
-536.6656974276858,10460.022557011533,5167.636066896945,-1261.129260959044,-588.3035236782249,1012.14123414445
-463.74500895806295,14683.15284194343,4317.742392574049,380.3650188434335,-125.22380782141857,379.4901787728559
-1015.2475270284461,15309.214683481257,6967.120811935213,-132.83759820770985,-722.6168375429418,-148.87143903336897
-759.1789887506313,19354.466522043727,5631.378801078916,-433.52959276962605,67.11201529774755,-695.698134916456
-1332.577200603143,14416.692804920456,5277.80791717879,256.6946177215743,-718.9170585483641,690.4109114897825
-2169.7830382763914,16013.470335201797,5256.33529724719,-612.3009027344103,122.8381202169486,-640.2584253981624
-1265.7538643942905,10885.936727014368,4675.776394886207,-473.8510779127604,1017.0774978792384,-333.1641251958493
