accX,accY,accZ,gyrX,gyrY,gyrZ
893.256877346183,12735.09755764996,7004.956674625581,-277.92708924208165,83.3245354267096,-12.727964131641453
772.6955989002604,12666.798579504728,7014.765183249599,-297.2954126718878,42.63231668486867,13.095149590763453
904.1571957391275,12744.7715771365,7073.548690932981,-291.7700977033317,-37.7048755343301,26.957152483576383
969.6894815650262,12765.074153061305,7156.315870852572,-338.9815754205449,-5.638634917496496,22.485139748608045
843.333263637421,12827.710174427195,7115.834352241029,-360.97002070901067,54.746545768228664,87.8203844161263
967.5974087480496,12692.062569040656,7310.9986107751765,-276.26335249284574,-208.69770207277375,213.06913081889743
991.9177970482468,12683.186227469987,7429.759590327026,-245.73973007203733,-192.18554328159823,192.4588559186302
1072.1732108691851,12650.496192802779,7558.966953225587,-180.82763692797624,-160.85531161410628,144.4453542586306
1215.1556345567622,12658.553748774442,7458.620854275019,-140.45579810164818,-93.1025660817747,121.64895757341435
1138.4431478083206,12680.64641197632,7321.944607728543,-115.49871499367752,-69.22368291373756,71.75964529491209
969.6787702887834,12714.935358571194,7213.738908044129,-98.22515757734678,-23.94876193052335,66.83493330695798
997.0738959478022,12719.821731225104,7142.389525774954,-99.77380308085462,-1.8579686002712192,54.28578593575712
722.7805140287343,12824.042412679759,7055.911039933124,-127.91666554943184,-57.1552345010522,69.57507449248293
792.2061218773928,12712.353921875749,6983.810251266959,-154.28608757307632,-32.91732056560073,95.28624578322288
671.9125650740907,12702.987170951284,6866.984695711172,-201.53003674493985,-68.79820418328899,127.05650995926077
835.9038427194995,12721.866226326943,7087.246469248807,-282.4436640642935,-154.05995160766625,190.24516771371898
913.2377066379676,12742.274544922788,7248.760264253714,-314.8010936705367,-190.65741964598584,215.88524804323885
987.0837651267568,12707.078786243395,7404.139765157609,-301.5511165899532,-186.31027905426998,206.89370654383507
1042.9286441041888,12715.656818774556,7303.472404092122,-293.5895272039386,-192.0089042509235,174.54441241445306
923.3638339700304,12727.375128602973,7258.989449488041,-284.71938911033817,-155.84424075343384,179.7114495795621
1079.005801352995,12713.660011885304,7199.81886263834,-267.64640746555676,-70.80898337627899,154.7053061359657
956.0443448680767,12768.650308521317,7285.9532867662165,-252.3303531098567,-11.097825963890111,124.6977548085233
862.6084727740841,12737.067980872915,7439.963519082263,-241.80057812281535,-74.75541802536927,146.3728765073272
841.0717416917687,12680.617417545947,7373.27647384801,-221.50007043176083,-145.86354332239918,168.97496394829378
780.5005024533513,12736.859769358874,7308.75613677399,-174.82354101641295,-160.33833249930365,189.2333911415811
839.6679657517199,12724.154977944792,7225.043490652267,-144.69747467876738,-193.25901320061342,204.96826308256084
959.2711493108985,12679.111286191453,7296.974868395034,-117.71213267037416,-190.79822558373337,209.813688108639
1205.1717681580028,12756.950983806204,7236.737063199459,-122.92407125471695,-239.70344478282988,186.73227285278588
1144.5458172344963,12716.905722920099,7242.738634146899,-99.76017915447179,-166.85391018302852,173.6205944576603
1051.7822368611496,12713.01071914698,7210.110278636569,-106.90976959909915,-21.210872394763705,141.31903776397797
936.2539462477218,12750.864992155843,7099.617532810416,-114.76928720894709,13.071820367657327,149.18610575425797
887.7687522665266,12794.103825169464,7071.9473104976105,-151.10336460011817,-41.00381723074219,145.30575435981666
905.4629862128554,12744.121765090937,6982.059830641346,-188.31401345290894,-50.139106390711326,161.20771231917294
827.3170409810807,12669.47316642318,7113.177991203543,-238.732164467119,-25.445241017506163,188.04502318048947
903.2822294149671,12690.35186237441,7056.59201425696,-266.021717748011,-59.67697524598822,194.14243370046086
956.6416912668379,12840.620459825626,7006.227622946626,-275.9106260786904,-113.6250851991228,190.93489305556022
901.747286062749,12733.56359147811,7130.016524709721,-342.3233838970418,-235.2021936334702,208.35844704538303
951.8338664331587,12715.151139067584,7349.058480764593,-306.98813107871246,-247.95850669795672,204.46278209113848
1076.8718358192264,12652.20793410432,7270.99497037297,-305.37375162142956,-244.5391477494066,199.72324732141408
1058.3393174107634,12648.290449619646,7334.157813246193,-270.66017435795845,-146.39780208523806,190.20725819395932
1040.8290291504948,12778.622975497561,7286.263363369884,-225.42273408382405,-55.20372777477315,177.7884564855532
1067.51290637394,12766.79995623648,7414.825981887154,-211.47391915256696,-35.35482857616042,135.7826159995391
1314.136593342392,12645.783879574501,7442.7095100106435,-165.53858870088237,23.3162967725964,105.09117609889154
1139.2538175429402,12666.58749431035,7306.8597999357935,-116.18313616631406,112.33317194147165,76.17970776303328
1207.8763812356149,12778.798416407002,7235.289167554276,-109.86573335750252,163.22476704567768,24.509327490691508
1083.3637287993256,12759.317252589528,7252.111271095941,-107.68460767528192,298.78405575395595,12.834525933810777
830.3399943741732,12678.532299074579,7348.3005167433,-73.10880835754605,453.3349033853862,13.873889336735296
1164.0965273272636,12720.552331702609,7208.174446980109,-74.86606665173143,506.9409682597587,6.157558715664225
1200.0833650545976,12715.984343390513,6808.094825051581,-131.57707577656882,671.0311203505507,-70.82156798411872
963.174453168272,12783.137740739632,6890.774197579344,-191.7547805156294,695.8401439901378,-76.37846522327862
1142.3480999303465,12817.867908561975,7151.5418881517735,-233.33101506268335,731.3260390776783,-95.45966139434535
1039.8527455485446,12686.073649408965,7220.583739882012,-234.01733580210436,744.3090896141292,-102.657773382589
838.907775169674,12791.320960762218,7319.811254442151,-247.92448249969414,603.2946171553434,-76.97440450515701
1086.4813880071924,12781.455748154729,7133.49865287019,-216.5620971797103,605.9479387577372,-124.91308961333576
1272.985843549879,12652.514570590582,7023.100983312219,-211.86114506684729,797.5617415675496,-165.5622363113154
1579.1053801132923,12811.550575908126,7059.590049424695,-184.82505066038013,1173.5483081787302,-326.71715397645823
1282.3718300979854,12819.244600788337,7019.145495939552,-206.44509564058708,1367.2469822262785,-425.5611416737523
1885.560214815514,12704.569929337913,7054.349886600619,-241.9118222477663,1637.2204363159726,-534.1135809902144
