accX,accY,accZ,gyrX,gyrY,gyrZ
-3642.8688452055007,8301.140611057263,7431.265247547861,-55.24067361719685,-1081.3415736867794,-74.01966443786822
-2625.6339223912973,17680.62376415214,6907.5906133793505,-94.24087098255578,-1414.1069571197213,385.38611428611193
-1945.4921641697188,17514.34699791401,3651.217837337134,-79.8524614711742,326.0512077908064,621.9060916244732
-1556.8079615045876,13150.92245672439,6910.2311998796395,-438.3435278854807,-64.97115092033332,-631.6927718109754
-2336.235628918676,14546.79841529055,4915.938169956127,-639.9556033274894,146.11607721227924,-190.46710264575017
-2682.305798992571,13382.290956136032,5030.295337686523,-675.3591119175392,75.72012465629206,-93.60949994017129
-2956.815104236877,17322.794935471637,4800.5951601886445,-552.049986540457,140.11672818986804,-239.19527707758584
-1680.3247664989558,16021.77806984222,5999.720627974032,-453.41819079926984,-215.95501898528164,876.3959470116008
-1399.3135717098214,18369.31822936947,4535.750331969907,-585.1446841395446,259.55008088219864,148.8846857762459
-2568.0060892609113,7981.6997155365525,4566.801474803855,-387.12460401824274,-327.36227156313777,155.98377152981345
-1734.430553221988,10219.20350766859,5262.682062931176,-234.60418351502935,-62.16820628089323,-696.0268252712237
-1955.711461354897,12519.055482482294,4019.8269274906547,-398.2810599026748,-592.4836279613569,336.5127628168341
-3373.526517984713,12969.131346898419,4706.742287991441,272.04589010483744,-383.26163486750596,224.06653843706238
-1622.54412678538,13633.907647347985,5665.781080296717,-727.040768609925,-771.355171583382,-693.1038229027699
-1920.5318719801492,13631.43098775067,6867.538655365492,-443.0417534593005,134.7552429200296,-308.1798068178686
553.9273992987553,12183.440864489208,3459.639416073305,92.00222742557418,-4584.623867043683,7411.142203105391
-734.0817768221896,9374.103723919568,5043.239840401802,-26.4247412654114,-10513.705783266952,9051.48219405574
2210.6522907632298,8015.782552519634,3970.9393616675434,966.943770147513,-14602.498545933175,9301.317576111322
2308.1165042184107,11792.774625968139,3955.0089074860457,1995.6637737920046,-9957.808399042915,7142.745326694626
-543.2967872306738,16709.745991272644,3552.909857461338,1041.8252411794992,-3607.589755622364,4984.5507232761065
1351.2337228299373,14070.474143682111,5370.199749779491,944.181567674605,-1617.82325483784,3536.400174606825
2720.8467471144186,16072.590338009013,3329.1435314377263,338.5165920013997,-950.6965251276075,1072.243512564421
-23.257750341409803,15595.05270408927,3249.907342233626,52.239012399208775,-803.4749801708379,406.3076871173288
1339.3444186878717,13338.773743070411,4601.731856812176,441.83698919500745,-258.65578736152054,1691.3787469324384
126.44933449726864,14472.252374791067,4441.274381268089,-890.8105618102592,789.0546375145484,894.4948870343921
852.8422255051138,10764.700255744225,5732.529354615281,-29.899176029935205,-58.54123490648123,166.26422745354742
563.8465862611131,17367.734729665925,5524.980637576507,-304.17386582194194,737.762713585681,-264.35293362310694
697.8799712888301,16008.972440079062,5697.086787572507,6.731034987337978,493.86163553731944,-180.40336537098256
920.2814638058014,17354.001034239907,3433.130721902625,-1712.8590243818117,611.2818087333299,-254.7786277365374
