accX,accY,accZ,gyrX,gyrY,gyrZ
1014.7362102865654,14107.28974564883,7048.467470740256,-753.7392705074599,329.5107493777068,-278.501819608436
1032.781649263118,12636.13072417898,7933.528582692724,169.0641920401312,264.5949302330612,259.25618822516253
1007.2402445139661,12634.85060403931,5710.374213140126,-200.57370609420855,-104.47156692857092,559.7170152001665
1519.2907408302135,15113.420895475783,6511.320513423801,-17.638434889817148,-26.95213569485668,1096.139890847101
555.9153874707547,9699.003722679648,8769.727834877025,-112.91202019546093,365.14171212833065,735.733925447561
1520.8133862606312,6626.404860592216,6013.112534112974,4.1940254490862685,-18.56845181595571,719.3527848115467
1251.9572500612232,12610.855740436711,8419.599545095487,70.76707896211494,-121.06358216760981,542.5848986010941
851.0463532817375,9395.836142213186,11443.104857037888,-37.782569760160584,-408.2231686745639,291.69988666494464
1347.5593943231438,15217.13064625692,5806.307161009488,-400.2178726675543,-857.4608478154089,214.3104397527247
1182.3357715020506,14895.627552359147,5739.334170782855,-461.47844022972254,-431.3475876934798,-228.1687478026997
1720.9739197054182,13314.615640056105,9408.548042389368,-87.25750291572245,-88.15767845353434,-267.23209690217385
1986.2701278621162,14749.110537485998,9429.307764519106,-11.745888890098797,1519.4423206344682,144.10868227750757
2641.998592447849,12631.801977670611,5321.148702552691,-590.7310001799663,2374.8814558693357,-1724.5934692148717
912.3203252610194,15518.833474002542,8522.444097685931,3101.9595209136587,-5641.025369991724,7426.76833090346
6246.883120411773,8566.303809692561,6303.103891441938,4142.638063103464,-1767.3927379155348,8360.857643889136
5386.427923922066,13313.6540507469,6105.508954033267,5074.303810471728,-1187.5018368715866,8095.495221314532
3246.0545111629463,12215.285211402428,6580.238242279031,3219.6387512960728,-4.963002910518526,5821.08676546886
918.2266439729852,15852.193739158047,8615.469353322704,1653.9645176064416,-744.4781586632575,2100.667439538587
4327.3202211357575,8973.862887946741,4198.486869783514,19.432306235153362,-1151.303032756129,967.4115475351155
3745.7345859849456,11273.643306933298,4958.275501279243,-248.39507730884,4.190521585680813,984.9984726341072
2285.1135171559467,14645.779001964933,4085.166992850318,-1257.040643738241,1042.387035472505,1732.3378684939476
-3986.148468203195,20035.23374669888,4330.860220093391,-6428.455453242039,1562.7749453418273,-4280.696238163625
3662.9849257995766,10175.905442795292,10742.354387912064,-9296.103524953665,-1589.779030872334,-3783.144213718504
5075.141047790241,7858.707175939965,12191.389621987939,-3023.539130753149,1066.861715706318,-8545.762041452414
1364.2172313217209,13188.038587941253,10392.491747591359,-3745.0794650787802,-130.4094156777686,-5379.62565429671
2502.0151827936616,7388.17426075866,11313.278304323483,-56.83285824869054,910.8303105130888,-3839.36886690658
1831.6634114344733,14158.723333421394,6552.06914990609,863.1567046008016,1189.6223722386073,-2603.1753717383795
1121.542658845748,8602.213675075784,7219.2964700806015,414.690434819057,-1265.3016708652945,-624.0279221733634
1654.0888788901934,7204.030636690869,8531.061194013162,1246.515163099712,616.4915692576739,201.12559899204217
2618.7589529689703,12350.369716733683,10294.389875764007,3840.9432689847845,3021.0921864888996,-1686.5047595915523
-550.2836635810354,9418.293903676558,9536.442632255224,3326.9368323705758,-2517.3295733018927,-1483.53334037155
-415.62696798301783,15705.63783771379,6348.856845469172,839.7477016156492,-711.0765375221364,-1489.4500078044648
-75.09130495988404,13121.00730751299,5242.418844218483,1770.0545703873859,-7033.817595030439,-1837.0832026735438
-1055.3540236940576,9182.064595402355,5640.355168838294,1732.1319495095795,-5528.429347606314,-1845.2708317728232
3646.2790442503174,10328.901209160827,9553.818551618311,2263.525621839386,-2425.479956420051,-1628.312675036143
3523.81329406416,11985.969656635729,8090.319180189419,83.96196827015608,2964.388573923605,-1030.5424482721367
1408.6875423949928,10332.574177923267,6519.864139626289,-441.45505817698756,944.8655187895773,402.44924589190117
1053.55719946847,9626.991934827522,5967.272136974554,-1141.2345092326088,2212.8040217892158,598.4020677517765
865.1623277624758,13377.34787412,8009.195482117703,-7111.8655760851025,-16.247515800239825,5517.728059617748
1969.0326985095378,12001.151924576036,7315.1142893002,-6464.906460650076,-3902.811927842843,6439.323270696332
2266.633310837127,10836.44119263704,8533.978467277462,0.6259636673861451,1869.5186755667028,5645.021447411215
4174.277518241527,10851.711260993401,9142.208009418895,1636.6089477500182,3928.4098135232343,4523.297110373253
1376.9221233363255,18333.26439252555,10081.87797076196,2366.421595498239,5693.205332923961,2216.4879336019003
2088.8416698146457,14045.850673215287,6177.979662001692,2506.743566922611,4157.988843506098,1039.3032740666486
4295.572696108316,10782.259012243743,8656.468776294332,5439.043421471313,2934.31188547036,-1928.9088926551385
1044.482159468345,14682.538901692395,4979.11428248386,1930.1245824384323,-2491.8711426319405,-2518.660499259781
6.525377554365875,14509.226279516613,6766.727107185404,1197.4044820965505,-2372.539421604042,-1784.0729071487308
-3446.9887014273086,9763.143396548903,3333.0670906753685,2594.45985652012,-4802.270430655128,-677.478208829485
5546.065729544509,9294.26802264901,8345.77999317598,1847.2460863322551,-5829.151136296539,-3114.2179450003932
3512.45912410577,6651.346377916086,8790.777767316984,880.2513307815854,-6382.631165111014,-1369.4884360879603
-187.90857019157727,15107.986438790012,10675.987636749107,1483.3057355288865,904.7181257655682,-1433.3485717529559
365.4685050487917,16428.785542291338,2718.331209816016,221.54654302027825,-582.5764885628624,1065.2814385088557
2444.0397371810827,16460.638221554553,3477.984231236748,-1591.971539435126,686.5383458290644,1033.4442170964812
1910.8163339522962,13621.426739791517,4492.38508496629,-3093.72173026698,4438.866178340662,733.1883370502351
-442.3295146205626,17143.952669139915,5283.454844605381,-10408.11004968343,-792.3447695124696,3388.8629393575648
2685.2032572662583,13804.211093910993,9773.723943935114,-3156.7449153372036,-951.866193119731,5462.826425686145
2794.036492503954,11106.92926787027,11471.22541619738,1314.6753407381132,3125.0212014646245,4610.058146210908
1874.2027007642162,15636.263715962607,8835.419473785445,2586.256045433783,4986.3791210506815,3639.8750443266713
511.5327719609627,16133.632185833982,5947.380724190346,2744.793823385925,2405.0862257384524,1153.679187817659
2524.8474391920968,15457.635563762391,6718.741261501572,468.6059038717362,1429.9194984602236,2480.9933779426433
3185.9380899694615,12816.24756346132,7254.846630589028,1919.2079566379994,2272.4540469851427,104.1324769587996
2820.4294887791325,10675.419386451074,9497.334952307541,4020.1919421985112,1268.2964112999607,-1687.8866891719967
346.92188845045354,11482.336169121792,4678.957709542565,2713.0462259331835,-995.1013215803782,-1897.71933682861
1957.9778110579364,10877.357196616775,4504.322055477653,407.0091405697877,-2116.510499031392,-1832.061827159686
231.49707958195035,15926.435753852888,8734.885242866074,2898.078919562575,-9149.918839951213,-435.07006857830277
721.6420950202089,13158.954863754814,4951.79383161002,2927.5380678747147,-12607.023747930649,-1315.324365513547
