accX,accY,accZ,gyrX,gyrY,gyrZ
2369.8525458407103,14163.313378117062,8422.755926264092,-650.5513204840238,187.82938698501107,190.05660413716882
2121.04317504664,12231.8951135921,7733.7495368186555,-699.1861658662672,-374.23334577030215,654.5148743181517
2799.4544069987724,11230.782950472025,6560.180945041184,-490.08517780652386,330.05164405091597,464.1965447968914
3513.5771474359017,11790.272402587427,6497.322980658844,-269.16248547781487,521.411153305267,550.5836392201386
3562.761794933941,7133.19495570562,5940.03921953713,-115.43219257231576,268.8468716744654,294.431075207971
-493.72295457702114,14530.847398655374,6714.606889240298,-69.94138374431304,-792.185801557845,1363.0670656228644
6920.013698060906,12490.867534935736,5339.67649091156,1215.402693621949,-1662.7589890418615,1821.282268740496
3850.192842151223,12322.631950050612,7748.253855014181,2833.6249291656127,-3783.837191976169,4463.406556345489
7993.1882528048145,12254.916024401085,4131.574527743849,2502.5678321095734,-4175.718459511322,7783.252544044086
6680.025527067963,11064.65263953752,5648.26758812504,2690.410836165292,-1049.4837116984856,1655.368101072747
5928.6405013347485,12285.793432686129,7186.047063649612,2062.7990195449856,-1311.1544391522664,3013.838629173727
3215.0304523184313,8735.453155249546,5434.37023131011,2635.954016785691,-1139.9251837014435,5280.1161998839425
135.6787020892105,14745.060402736935,8285.117308944486,3317.6753988303503,-371.20762898367246,4053.3707593954323
6973.528109219262,9618.153647757483,3432.774662292076,3043.7025583313707,426.55297421721195,1626.085147251121
1901.150899714984,7519.224683099919,5324.925807210368,2150.6372383076714,667.4994124134915,1718.8269480127644
4349.0127882050065,17915.191298393434,4182.69543253989,2010.7567920334734,989.8996834607624,4439.260635972069
5139.991419324607,9654.120450366112,5693.304213897267,-580.0175416563934,-1157.9543317609584,359.85993997131584
4951.9233093058,11946.46041013765,5884.2264337056595,637.5669754647382,-1913.6464641521356,1243.9453232846984
6691.3580362353,13970.6192797539,5536.471419686125,-5.876069496729315,866.9494586583801,-100.4035598472544
3570.3640966961443,14485.2494194354,2051.30027176234,-1481.4264541968591,845.2201263680738,242.50894171546804
2870.411457385485,10322.987522623074,4159.456152593524,-20490.707484554394,-6435.769716897175,-4658.3250001226625
8380.856718145917,5022.823192860933,12952.196288776873,-9451.221970097182,-4593.335455888488,-3566.606103598896
8502.582917259362,10926.380785722014,8650.30350611944,-417.2084658396378,-381.2699698568717,-5980.162213696126
2528.9091948628547,9849.141184447812,4881.945366278634,-223.826646006341,2892.8159870785216,-7490.323091594579
4682.309999866204,16961.641071352155,7954.760094062474,-228.22467346231824,1460.3077299307715,-1967.117090424506
4670.16019435077,14706.091759405952,8053.305878304351,-656.8607879930107,1646.9333584716512,-789.8218307642258
5191.417211081861,11450.520334451607,7229.86045427395,1233.4669043978365,1760.4079883079562,-2800.184134816418
3410.5788959155966,14555.160559915232,7688.95743106063,333.72946636166284,770.4303027988876,-2917.2895309442993
2670.3007930089425,10933.477029324102,9119.852087356128,-557.3097554031517,1373.2243476484136,-2049.036907625552
4877.832481914185,11798.384141384759,9556.131673211381,1031.335295651612,380.40366596054014,612.0605342079366
4246.880216132879,17753.51006713738,6695.737936954357,1232.9629908063412,2915.5591303677293,-860.944522520646
3059.069637482404,7214.029639200382,3856.8723216249227,856.9281156578941,1195.9216942785981,-928.3777717448864
4417.489476269237,9115.46294387053,8822.588900831099,-97.21460319311859,4074.828048827459,-1181.7585931141778
2756.9142976428225,15766.870790314284,7245.356870860496,740.9379030418006,1736.21971478349,-646.7412883785407
3011.6275298841874,18767.747514396804,6413.283106408011,3068.532883335991,-791.6900765910731,-871.3585684537621
5316.295698754509,13246.172847196302,7933.489988274665,2021.8543551829584,-3675.973430391452,-506.8926414615314
4458.091095211727,14478.790289132385,11261.194096448975,608.137433533311,-3642.023517693064,-359.14086522355336
3946.663478385351,10188.406684821843,7682.5343773344575,490.7145169286264,-716.844811537983,-648.1200251424847
2203.389203826342,10861.500309634166,7073.0940802784,1687.5702133216005,730.1025381382685,-589.6155645493928
2436.945804348524,17073.9060116749,6211.041899678603,-523.0743577702644,-1032.948545052239,788.2697194704779
2444.307718729454,24049.757629730186,5161.713375405682,-4465.523856863891,-254.6215353979714,1746.8418714372383
5361.926682447314,10364.47939344126,7622.550813840086,-2522.5853915422376,-3502.073679831026,6346.351396402691
6498.500539651469,8633.282316858415,11002.152460637217,375.19635649706777,774.6565635488797,5916.370925386879
5789.9695586338685,9595.0413298853,9279.121139719473,2768.976513411206,1629.7183313330015,3745.679694130666
1824.9060747194235,16852.515936641958,5481.743240439375,1378.230666629087,171.45581885501247,2165.6007797440234
1906.9399499516505,9474.228859809557,5112.828555740487,501.34963597579167,658.664019991892,2061.061164284273
5407.772820068447,17971.696992204506,3963.872357663163,-529.8250266110873,-1078.5162699611615,959.5565106381496
3454.8703941425956,10211.956141623441,8000.341446501303,-98.43532015674884,-103.16928447254094,-127.7804284506771
3517.64483036316,12541.282506232095,7083.393697965672,324.7038623618218,759.2248079178137,609.0645565286558
8952.375273779122,9737.546200751483,6729.57407200675,4902.113756504375,1887.747871699234,-3565.899241527436
3265.4643898863073,16051.181481089252,4573.353202917984,2640.0844349516055,1273.6967949936459,-1348.0945163906117
4845.692615628531,18118.59706227095,6612.063828443435,-384.34592781554295,1682.2711955154095,-20.55288418802303
5215.0644385762635,12532.811624211545,6361.969402746215,1407.2078536645342,959.5063304320444,-597.9674903790911
1896.6571478703797,16507.644275573166,4541.131071300868,1476.6490486215416,-6052.990657191341,-124.67608910285506
5775.609017894462,14605.349049859073,5823.172459185258,475.0969585367206,-3941.8710498884625,-428.9668874001186
6597.406349802276,8907.267099866052,5478.368733216569,-438.5572223512513,-1499.9865508325556,-448.7671377777872
2609.697038740892,12458.242096967275,4609.749948061733,-112.85988923667568,-689.7716346047141,-717.6925036236794
3251.5283291972864,15914.737015946033,1744.1491456398248,-2079.1774240621535,-2761.3188007391614,8814.301527288399
5044.29426577602,12140.021781249165,11557.424530477016,-2526.0152034111466,-1540.5609373841858,3032.4134145288926
5823.192887371906,8979.656163538275,5839.808328011035,2253.471807622241,1431.2642914625535,3114.756067918215
6321.9892924211945,12883.99159902536,3916.1098704755973,3834.866069420796,3188.1431248765666,699.7041651627195
3320.6198622592224,10407.068138704124,4752.198624471062,309.79003677517744,557.2998900597219,1724.9864980059945
3295.3102578094436,16726.033543799076,6233.079527196163,-630.5146374826179,-1314.1640297055912,1500.8840729692179
5204.104209198365,7437.949068376068,8626.80408290961,760.5200708168584,-508.74937402638704,-308.21732808411423
4594.535743895578,12677.01369979601,5416.933572880815,5326.408797416454,1696.806612241707,-1526.5902271904602
4484.3231464945075,19657.2708717998,1885.4488184626753,1434.2091833180189,433.0103556348297,-2553.503505862052
3042.798936932602,16930.57449845895,3311.78838854585,776.6237510231484,745.6046473320239,-742.1390824808864
4574.334003127648,15127.46509577777,4199.490772975313,-467.42770961457853,1240.6808709188501,-1008.4560416069494
4939.2893180088995,16576.586217573393,7525.423349296139,114.73709774361453,-887.4398025240669,-1563.2424118081599
968.371655969665,16879.973631454963,2181.4110078635154,2437.7313630224394,-6178.228414082637,-3015.8556449495713
3217.7498227800975,12176.824799617916,4064.8037309762526,229.627210327125,-6392.357655816227,-1638.9373000232404
4806.390589129826,10128.454014051911,5088.568261226903,371.06242713881215,-5001.373896203453,-1216.8210447675508
4722.218746223368,12384.89131544121,7439.544533606151,108.61786980200793,-2104.0749750054174,-1804.8264374709927
4082.015566674211,14690.252617518432,3929.8210044367815,798.2152562071889,-530.7662099996077,-2319.063324241091
2762.080869691562,13285.389529276266,2956.6781670337855,-365.3319759019518,-423.73852119226564,-1203.2049048017325
3884.126892113587,7390.353321889098,7155.544512861396,859.1349859072126,164.6373267790966,-1000.4424829927405
3607.5551484906814,11251.22556222415,5981.884831438696,568.5217161445146,475.74626333568483,-820.4309106808955
3977.7187743111776,12535.242417738456,4197.322400060975,384.9017078631442,714.7457097622189,-903.6932316906914
5738.438165618859,16629.798497444892,5774.832878265409,-462.0452332597795,576.9567706104135,-61.107541710671505
4422.167351369315,10309.185762569397,6132.561417809521,169.64032363573,613.3548686271755,-680.7983983378962
5677.657503850921,14220.711110548109,3938.4375261214236,277.1780732767779,72.1446087428883,-154.2853381582341
5014.0105628331985,13342.098125415154,4793.33853705801,-512.7564868959926,-624.5473972928904,88.14765260936738
5357.181632658756,16405.394588572093,3186.709175816588,-785.0100046818911,365.18579239382484,-609.5054462138098
3704.2023579579554,14767.297867947897,4272.915968969114,119.37496658677628,-241.53004158709263,-319.8164096392491
4207.561416983905,8558.610234193013,4070.262797363206,-515.2560910626216,-64.32624435525108,-265.8901773552411
3916.6567939517868,15124.788007956593,3469.115505957144,-284.6203707100992,398.23523090962425,-156.05759361069374
3173.037763633519,12902.297714064141,4332.750382068439,-184.65070733837632,318.63367820869485,40.737991490642756
3618.371708813699,13748.61974852059,5326.771799650352,-1104.5778922352533,-216.03090192672119,110.97280880292621
3392.1067176111437,12495.59408506721,4580.409083333376,271.7625623912772,-530.6919058278838,351.74703682022624
4608.058343174904,14538.172940042747,4555.244756504055,251.98083577351184,250.0940377402327,153.78948498073004
3607.3275318570213,17298.012307893936,3839.8803809600468,-703.9645388293095,53.918739671992604,-284.97321314262473
5950.086739121002,16998.55765635486,3921.103101406176,-600.2484042134597,569.3902393930196,197.86894442127468
3431.419941009069,10250.75163192883,5767.978264783342,90.7690621108477,-873.8234384445186,135.08107363851911
5706.344737056385,14030.088263061505,4699.510025985708,-344.03404473743404,109.28238963790082,-726.9888770649372
4330.885199436527,15083.186388413718,4215.572859634653,-10.113207850031642,-268.2053827283389,-176.919464122726
4595.724300269884,16624.756093962525,3740.8828426539326,-1255.5692532756611,39.271341327655044,-309.3293415358268
4193.440491852908,12631.293425928077,4532.900860581826,-1059.1129117639741,-847.423157227134,227.73304171703074
2872.898926329027,11426.273155510149,2610.638138066999,415.1492362384889,123.35614791734116,711.9880358852965
5506.004433278929,22288.1769683715,4508.959215429018,-738.218394355165,524.7911026075246,-370.10286887230916
3643.727932134394,14373.43363686823,5210.874298845888,224.52979325621737,-325.19408609090846,639.9968816219686
