accX,accY,accZ,gyrX,gyrY,gyrZ
-2133.6058793847624,14158.067652015012,4653.18048775538,-510.3893413321986,-91.60321439842619,-141.24584091096224
-4028.3509139781863,8931.854135696141,3614.843834020394,-301.8015613496477,800.5311751473662,149.52557737710254
-4751.648386008338,14678.155579777156,5434.081128437684,-42.50461927911594,-144.54193740725833,383.76339346474913
-6116.616179464106,11637.198382188688,5175.288474274096,276.84326537546076,74.7336957265631,-222.2439783424232
-4292.584907211546,15598.745322526322,3478.2569446821662,28.04298651305669,-668.4300541462044,-20.648207476034173
-3909.794811257919,13642.289856287529,4481.754820256843,-353.22656290187246,-70.44012216236301,-92.31942219946434
-3035.657814963694,11149.037992494501,4794.52038261267,-586.2195269863576,164.68696296151558,-43.47566158040574
-3308.756024806572,10252.109127888647,2976.09390558358,210.62646673634183,1206.9236047576405,114.15124121300502
-3938.2069193773846,11970.396023996942,3222.673572566802,-121.4484813840451,434.65476076804794,-417.0970044129953
-4665.77755576611,8047.453628877154,4084.300333567304,19.48733558299824,550.3317516883478,-408.4511059959254
-4081.8331501820535,6160.704015160168,6643.097438566189,-36.607753601099034,30.927077144397003,-161.35283266582815
-2979.8374078512197,12707.462406074657,5740.935284306434,-774.9317793449181,473.1132927087116,90.10671514017432
-4444.427860281826,11132.509372602335,4011.952812082864,197.75711481691792,1747.6410657133993,-465.49874977691707
-5860.108645517659,15656.980700662541,6358.6479262828925,-280.50183377240097,-392.53937394552855,969.8344965450513
-2862.225064880615,12358.718311035773,5046.754551932901,530.7542668902187,-4403.296664187304,4349.438705300918
-4597.394736132741,15477.64997033836,3327.293792834299,235.97306667024023,-7650.728237656111,7568.264917883944
-2266.2734092839464,16291.600071556904,5320.133108391129,965.0246465798975,-7638.57172033156,5338.101578442175
-668.6258318872088,10961.7742457492,6072.643100629686,1589.2609245994934,-7161.729382388593,6581.425314117515
1279.4684737949567,9290.877559287215,4862.339455584856,-65.90641750886209,-2873.7106030242776,2060.6862334569923
-879.3987914953582,13508.379752894336,2302.0925868475397,1070.69202174501,-90.800286660403,1097.549875858211
-2848.748213998201,13514.125052985291,6659.959758328263,554.11038111883,-370.8090019771683,1439.0450622006013
-637.5671626696773,15247.725020906282,6474.906242710777,-629.8506083009622,-400.72482022812835,1618.297858713336
