accX,accY,accZ,gyrX,gyrY,gyrZ
2470.135913211663,13849.04694602307,7828.893748360343,-46.21402849340501,-504.33150633397014,181.8932589862024
3386.959548484878,16758.505298037187,8647.901604437382,-218.06224778114998,112.45213545333114,801.1872430044466
1896.332906967003,15205.745776070162,7547.245163371005,-633.2746689755975,-189.7175233795,912.7611410570398
3293.1038678171158,11421.694790966554,8117.887152249259,99.8215080455906,-104.11215560892558,177.90627451728795
3034.252098924836,11841.707875636317,9244.93882590063,-156.23154259992913,159.66974498626243,39.90103740862541
2610.6178656948478,15906.882147144339,5992.970937006864,174.52992586677715,94.6382122550657,47.21357714768484
-2435.6912700696294,12292.10167599708,7621.658881049467,1387.7586018008099,-996.5177475661403,2659.3401590950903
5039.488314336051,11784.975486132467,6239.633748506052,1902.8789927936368,-3564.713875756657,5451.8696513916375
4650.42812440572,14059.028729415948,5937.124271488554,1780.4180670756216,-5233.803145742011,3679.326437205143
3728.334126007038,10467.188432172905,4091.910908416576,5832.71732288037,-4697.827254109564,6119.411795558444
7562.714961076771,12644.010262254798,6088.01098264669,4195.427058460531,-4939.624820253525,7397.665772237554
2597.63471532351,15443.994143857122,11515.553687174142,4385.280888817667,-3635.9962627539176,5846.364667939128
5745.923487255482,7866.845208411699,5994.59903715089,3702.0065653665188,-1848.2590538741242,3852.1998574171275
6435.792000641339,16494.799241522807,5334.575445137421,3447.3553481299423,-1182.7064812109666,6130.786402670059
11909.962135455437,14909.557647480742,4673.679110722073,3411.329547933406,-857.3387954323115,4303.907654921611
6111.941981056051,8509.149272927696,6973.024149669906,-415.8598434267146,-128.52710129612254,-133.61391174191942
2300.146050587583,12827.784363759793,5574.087621483272,-134.67422602430497,638.865088837448,248.63383890050858
2944.1011696857763,10112.353214426283,5294.771242603303,-1233.760368355954,-874.7983092996673,2578.009857502188
4715.766496521259,16122.844946020454,-655.6506909323396,-19818.137405047102,-2665.9395105166186,402.9511015640848
6388.58835041125,1498.9614672407063,11195.509714806425,-14821.064698354867,-806.9771835721263,-5412.838913338447
10582.786770495735,5546.001356030664,14598.258134962327,-3858.8388416803123,1434.8432834294708,-7158.5632554473605
6648.487506127544,6908.142530724757,11975.82730326807,1453.472238966574,3877.808172692886,-4895.208821609355
1054.433942662813,7274.003514542836,5947.412347733738,3705.181156522307,8078.499103416723,-10585.981342303063
727.6928176040572,17410.951573035647,5901.4783529064125,1169.6519475453242,3871.1078427601346,-4942.898109702924
2936.6798012468466,11823.5072392201,6090.1997375498095,-1306.6582990011898,1181.5202724940013,-1959.3286497332722
3953.156735396863,10885.323943164076,8907.101925280758,-1250.9474137107009,995.9293129274403,-479.52327725922646
2779.1680637855666,13982.518095406791,11294.399965106315,852.8173711719485,1339.1453776531953,-871.9646065133951
3180.700102586069,9542.675989994948,7613.879424556053,2600.805447809086,1130.8910436687247,1340.065312891386
2925.6185819435045,17456.228323355997,8394.040286585932,2725.8069697668666,1536.1726804815119,167.74131048522113
2837.3374870473526,12091.711459240112,7378.215646870169,800.2545887179473,2636.807413719875,-31.798553118585573
2234.792802216357,13988.282856575504,9111.446402078971,208.15418818376344,1582.4261354434216,-496.78017574813833
1803.728637376902,13207.206977904625,13085.156004249568,619.8676995876316,-7.064619889061021,-259.05288081555744
1915.9692101237301,8146.905573811764,10789.939590559525,324.15699052331206,1017.6175695444099,-461.7714371616963
-247.35230701706507,13910.547211257119,7017.357184369889,3607.423188556128,-2277.280683306984,621.0810553249755
1396.7442559308229,13161.56554333516,8926.829727081256,2627.7269904396826,-4780.042168836805,-609.6000375109344
4472.540885196605,8575.305387394286,5136.415087980018,2099.2838131009566,-3314.2263616886694,-799.6803397920811
3150.911265799529,13862.131216244597,11792.238884669025,577.5157174538442,-3813.4624497572268,1113.6314573775817
4902.574361314575,10755.178100886493,8894.586081557387,234.45765030095282,-2427.842257939774,90.1217361259146
1959.9202962666463,11677.840965487907,7626.824021964266,-47.233054459001664,629.1697771971892,-600.9844993963329
1742.8295404113014,10849.411654309926,3861.3257101111703,-1610.7317755115628,278.09775773143616,730.3216604091549
171.65523761253786,25730.39988133856,2374.3706435225204,-8421.502955728867,-1088.04293711668,2919.442567275104
3022.780139914442,6721.455938448272,10055.49136943558,-6513.801881316337,-5496.479349125832,9044.945034319824
5587.144715227564,3909.5930714117058,15265.114375251258,2993.4122071376873,-1032.8627123171782,6516.802697037902
4029.674583740172,12826.598345071916,8457.750489628595,3276.7311662662987,2456.0742894886644,2403.368111057789
4088.4765323211736,15833.862530477085,5509.865501979997,3657.9084829537505,2074.540070404664,1623.999813815253
3344.8510978337986,14750.60006782803,7006.701248336845,-904.3956371181914,-933.4901322800727,69.0339584047224
5317.496154167899,8707.624957212689,6936.683021218732,546.4775954170756,383.74271160432187,-426.08708683195255
3684.550391539489,13259.191800419365,4244.992202587253,290.6820882662353,1588.036834712763,446.76728166580375
2926.7121314974934,13538.690103622777,5651.903760175331,-6.261794353466996,726.9344654612213,186.87658074278608
4845.658986346505,9000.796943725545,10442.64753757198,1258.0165821080675,1510.5733963301723,-751.970459573259
5761.367205632783,10022.94147382901,10324.305621498635,4748.167951968039,2890.0119416904536,-1329.6318363624705
2134.663138962849,11507.622562135537,6776.994313393824,1284.9742137379092,1479.0940184956332,-1111.4256334824247
4214.3857992786125,12448.264215243802,6578.958867587452,-307.79004271314733,-145.76887609529206,1090.9975340534402
5441.177298477205,12044.24541839305,7979.5131973500265,828.5604004059943,2382.74307598481,-1000.7670750581443
2709.7552006461933,13499.665268737002,7873.4989696581,1221.1003005470081,382.1978950926009,-1182.9808398585537
89.02813639635299,14446.898834336573,1634.2192228392496,3160.1994345967532,-4767.883774432267,-349.41843031806604
4015.0301369989984,10976.22676671142,5879.168948175524,169.57980215061093,-4442.387855487445,668.243739108278
1964.6471757876498,16917.397031882418,4878.63184949239,-2735.4948411878995,-986.9954304557461,201.59035277524725
3676.4046373424158,13331.569129972273,9263.743486235006,-11892.538927030702,-8320.817969896987,7269.269818612592
7803.177534283914,6603.778283910769,12600.760641450113,1346.1986337610056,87.87122120967231,3423.8334274949543
6178.524509547508,9796.212448047041,9683.485645910761,5392.611159377915,2626.1821812250637,1723.364582603686
1033.931737495205,10634.561586382755,4266.8269736039565,2970.9046040813887,1186.6295801549438,1153.7504772201164
2947.8214246322773,14045.146292750087,4565.874952243852,1292.2652498791467,1144.5716299941514,1850.9788072098027
5019.38408980597,13236.65415327118,6667.609255568259,-802.7279364759163,-395.35691348699606,1997.2253778159832
5947.862350580755,12675.642344474194,10283.835622729332,594.2092559393909,812.5207512799591,2048.7768465842673
4703.733012894462,13083.154452023015,5336.910153818029,765.3794746504033,774.7492380500236,-320.47610744127894
