accX,accY,accZ,gyrX,gyrY,gyrZ
2511.0118481829863,12215.97490124209,7851.756844293511,-281.34270538937443,-60.825113337779925,156.42711821440417
2324.5211248855917,12229.981148787349,7710.46731624783,-259.7159746413972,-3.922069426362888,165.8785342120356
2157.8038442491193,12261.36268749237,7568.376492668189,-259.4461991149541,-71.71655905925606,200.2116008898569
2211.375655025498,12257.407498576165,7710.813298949268,-249.1705002156295,-132.12066877257797,234.98329626847715
2423.3793338915452,12295.734778247104,7725.138988666295,-204.6861930323399,-136.99428322702946,244.39153093658018
2498.335646797627,12260.055800571628,7805.735438113175,-176.57021848420248,-131.2875183093161,228.3128712498247
2451.331996549204,12254.923168895304,7777.539420692231,-195.6673737970157,-174.77980441264947,197.69947598755707
2306.721416747546,12274.934334603182,7668.211841310374,-175.4815524250218,-266.32825900377117,199.70107524186474
2148.5437106255094,12285.280174132584,7634.662466492725,-164.42033311186103,-347.7439915085565,227.28889570727625
2285.5971818719645,12369.396222872367,7675.124370055324,-169.85797854411842,-396.6213449368755,223.0365771180299
2533.281683039696,12331.114740128522,7684.934628779291,-167.6386059541063,-307.85889864865095,198.10675054327336
2395.093522890546,12281.436640967768,7519.692360787371,-163.34802004558097,-289.75644540234936,207.89870238336493
2722.969246503569,12285.613412975197,7646.33149958784,-172.53659834676532,-184.5314237522043,179.1096970683191
2601.6151499331704,12185.78275635911,7545.76617723635,-187.68303347029573,15.400592196784073,142.65613638304578
2599.6538777595124,12286.15950806464,7527.121712105896,-209.0087698953381,81.07640387990901,104.21569292290134
2610.8616551723226,12503.63044643056,7341.063835694951,-230.36296482140233,199.74164158692156,72.85705086501959
2691.1329851340815,12325.57412271839,7570.729487453217,-266.958272802415,241.67467910333443,40.00010208689923
2674.9646854504463,12362.97074037408,7585.212520452422,-293.86840441708637,301.7798375093504,5.996219343337057
2429.804288575792,12261.015432589596,7484.667385203507,-326.74370689908966,312.1527218627183,-21.9234865577996
2367.5064005157483,12263.385777098962,7532.150665657127,-323.7318397677137,278.977706579827,-9.304575462170675
