accX,accY,accZ,gyrX,gyrY,gyrZ
-424.45752701347544,12652.108637994545,7240.298293413462,-197.66643667954136,45.61125140692489,158.44824354561428
-354.90277523526515,12567.780620810248,7272.695490811692,-169.91459715339067,127.24140146066547,179.37934213418765
-208.33355719937327,12698.594245198534,7183.53819243942,-158.79025601172816,230.94663203413717,145.04786359867168
-518.2107116382732,12704.67079685348,7073.829931458094,-191.15850677213768,248.21230869073042,166.56082551372322
-641.3205714422776,12700.687275520275,7099.170257570182,-215.817440891602,135.0463190128689,192.5852949256719
-578.7402914837444,12744.699355080382,7098.59442431416,-268.89622348230534,18.580129900921207,224.278665182551
-342.5176613459292,12715.04506412995,7091.245905471675,-283.90962304044587,-19.956545994149582,228.60457016072232
-42.563610838736906,12691.562151658178,7160.854649788097,-309.99632173622166,220.3218765191317,209.7026256944884
80.42451556275923,12608.174259679494,7107.373143560963,-250.59853683800202,104.08418047539936,107.99697117936591
-595.776093899107,12733.545898993822,7337.091854175469,-253.205636718518,100.38295274229948,122.70180221802154
-279.2538081937498,12702.760252614966,7406.678605342034,-222.6001733187521,17.8671607801398,131.8950004573502
-405.476608306531,12629.158644548068,7197.8940337228405,-240.82979552256907,44.72872387238391,93.73411856172346
-476.79403983641674,12680.877832528784,7029.719092279099,-220.70866446621866,-5.2581317506226135,118.37978493023778
-596.5524876803854,12676.382194841317,7086.15150236286,-237.06602351921651,-45.01961690995046,134.32024910629218
-621.5626913803717,12738.6278365026,7139.219496419511,-253.12106955840056,-229.3005539321099,168.57807230238788
-550.7040575127555,12712.763875358169,7232.453866739898,-268.8298881842128,-160.5208516148321,198.92500998676218
-227.51080413559862,12631.961730869543,7380.306731698985,-224.37721259578126,-55.51361594739283,201.5055478679286
-354.784502905378,12746.06689714464,7400.949531220437,-193.3410576812245,39.83923985471139,188.63167656804558
-491.6199790276227,12724.941327278784,7403.163794178826,-179.83005441135617,84.67297205584815,174.6586239834755
-362.2344044199724,12708.928737702417,7134.115451539346,-213.42461035680026,34.4061465751274,193.13783540079973
-392.0946418874581,12645.471323539961,7136.943653832966,-231.30395904929108,38.33204473458136,187.69225777973776
-271.6195876668455,12627.576921358013,7134.397790168029,-227.66185075660746,52.8909539714397,192.63628051372024
-290.89350447277553,12695.864863545907,7141.737689058111,-257.87429515640304,56.8723685366169,172.90647896309247
-439.0093997854052,12625.131401284885,7271.221280826734,-292.98019227178094,-29.216104584226485,153.10830989279106
-390.0068462100915,12745.216142865951,7008.16689749863,-343.77251997985667,-86.88060074780718,150.24847500382626
-365.62365450457395,12684.189716159488,7136.968529893681,-363.181197444165,-158.7571351613258,131.0361237916113
-130.2925121974865,12628.521240148677,7245.9338749527105,-371.9897141155077,-174.38124439623638,121.97663637072677
-122.53016167164355,12601.768316095058,7606.9408109970045,-313.9448624783142,-90.12595730876701,68.35714573394124
-243.973817182951,12668.36835378139,7643.78972840378,-209.85679967716322,5.552977222682235,41.217108378669764
-443.4718112065308,12734.246703103732,7264.641634508392,-160.70628988172194,45.963388633409856,16.784006159414826
-512.0357991963336,12708.18646592635,7200.380181475109,-144.0137640709293,97.51219330345603,18.106520891645257
