accX,accY,accZ,gyrX,gyrY,gyrZ
3387.581477066592,12468.091802080296,7383.2112944529335,-286.08932789210377,-52.82747041053755,112.3091513004399
3332.3462784072744,12345.691278210043,7387.676615886117,-255.26605323095674,-9.301759249878705,77.8735262083431
3196.5594879338764,12376.659438356699,7299.8866827119455,-245.47127812884904,-61.49150234269525,69.7774100905649
3131.1533352588567,12390.682829176942,7343.175506585204,-204.1489147503339,-71.18333631175972,92.25217897440173
3002.9273032008773,12314.461243911976,7442.433266676397,-215.5469744942196,-183.8723622212214,117.76194439977591
3114.8398939833696,12377.72059730077,7290.819891651311,-224.35350261189896,-225.08055279378485,165.39592030342092
3268.836584920707,12433.696405614695,7308.141618656781,-219.15407679223307,-192.3185602377517,170.32520873616278
3303.2920468161933,12453.613889001115,7241.039287638303,-258.78920558654227,-116.92897521042087,184.79737506613785
3422.315884251146,12337.864003010865,7235.701523655802,-275.1657219323632,-71.46788031746108,161.77237917469304
3337.3249809664408,12489.736768521938,7157.297854876337,-312.95796331313625,21.96843355534093,131.43712282025334
3185.93331317415,12496.377324248624,7401.770398798735,-331.9231124392113,28.06301693867452,148.41604822031167
3252.730337188844,12291.529476280275,7379.67835202805,-341.9452790776701,-43.41045774353021,164.99201253064814
3476.8497342793426,12316.00743444139,7628.408966703023,-257.74766313535196,-17.695026386945962,117.38521213599755
3460.98973624412,12294.237068882383,7632.762667542338,-207.89806968374853,16.651538954260623,57.974479934299055
3448.16690346589,12350.191797554568,7434.617211194302,-165.00839412287252,65.41906138483284,28.142738161999716
3272.8716938746143,12364.964395851302,7406.719311934693,-148.16149627680178,53.282709603994554,20.257625340955858
3247.720849519378,12372.90725897399,7386.140897819908,-146.51607802074037,39.451407886206596,15.433188337878866
3424.4093118227615,12426.862202569026,7254.638092519386,-135.0838672700019,38.02012989529752,-8.61738244721197
3496.538422266333,12437.865554425067,7307.27756740814,-157.22740433146333,68.46283639923638,-3.0920037624352594
3441.3504679373536,12440.624627956042,7234.1901184289945,-157.24788451109674,148.71978015061217,-22.60715063772242
3432.944219799249,12486.215057755031,7256.751420199398,-188.60560509259443,226.8485723351269,-69.13335253546549
3423.403227934216,12395.248398881948,7167.09116766271,-205.44508188209707,246.94649937415883,-83.52970180154402
3206.772949474587,12414.577725735391,7251.09998243729,-215.48138347612223,225.97306108067949,-109.97603591535366
3064.9153696022404,12429.59528964818,7249.879806018588,-176.58845286930995,173.5631754101478,-113.59839161908688
2961.0718959424353,12426.357536000814,7495.86921532946,-129.06967544727328,155.5490120135704,16.503751671883474
1274.9239111462748,12649.44162465142,8334.943209248146,327.6068674441347,-146.1113787977545,833.1659521204114
-2572.676160032695,12326.49546346421,8760.318927173696,1697.7840627563653,-2343.0924469433753,3893.9576523144055
10278.25963625096,13013.792072767386,3883.296198882206,1229.2412683597213,-4823.1122539874705,3012.269058038724
4443.885481517871,12614.115246151921,6940.439087774344,1219.0601982986218,-1980.6691262715149,2727.8446570778233
3120.7809276781113,11894.28199680925,6237.119161826927,1242.1623514187131,-1988.6060421205925,2582.8647799118467
4882.960723393488,12721.978516789015,6304.621886678489,1079.2731797271833,-2314.3884243351263,2024.5696358275463
-1966.6446800510573,14705.20498415667,11068.193519835724,2130.217900237951,-1624.4202457971999,3623.1026107125567
3742.806924829861,12678.085102241943,7541.206471042868,2209.17807600645,-2796.04006370981,3661.165566458138
2434.6328293936,11935.71897083785,8465.66965005198,2996.5690779933825,-3197.727746428641,4880.238001873021
3505.176770062069,12730.058393974616,8092.650136518084,2501.588505790265,-2755.8955170357226,3879.1582917594055
253.11184010714516,12509.462388178385,8815.009998012265,3367.28692270195,-2596.3930662085622,5116.056230297641
4559.096165784085,12470.452505508818,6752.180151132168,2822.0784071759585,-3436.0956706675956,4376.40717935732
3423.9035021745085,11970.75271510497,8461.598314261602,3019.2671628811786,-2534.9705863924364,4545.685661167318
1089.510109000701,11655.762278938053,8411.293126891838,3251.835013213798,-2695.146079419173,5207.373064757015
1935.6860701692344,11800.489059497888,7576.734007398137,3746.9128368861025,-3967.289764826739,5988.044761474109
7416.3118445275195,12200.51891918112,5055.717644067156,3466.528710879962,-4336.753073736579,5530.682694293951
8136.130002472855,12674.662753197488,5134.039625974143,2689.3369594741093,-1809.40538665252,3389.0798888124486
2433.0561227778558,12705.443948387354,7907.919596595716,2941.52335862253,-1370.0790863290154,3654.8638222878085
3618.7472595414083,12264.917050668197,7150.349544437566,3105.694527026047,-1808.5411393253498,3959.6238946035596
6708.284635794092,12481.98606562776,5300.279532408844,2789.6291334795706,-2091.3764879158903,3438.3183680545667
5832.711618426087,12339.383479117258,5720.748594292604,2650.7891233391656,-1190.540936371229,3259.7028945896354
5160.05314662573,13381.913493868833,7168.045059101008,2626.996255255827,-550.5997416539774,3180.6128574789464
3384.759506439301,12600.729692684361,6985.927642290103,2438.0846061004563,-747.1026557942481,2934.819592428991
823.5305155151107,12305.707205399765,8925.354488823417,3190.5013474970433,-1263.8948949668277,4386.627596163396
3188.577605539054,12287.966576510558,7039.895635110942,3159.758984072148,-1873.9643793035652,4313.990990196403
5453.529362696142,12392.732099408202,6328.682753163078,3124.663909476169,-1152.4146702133078,4114.3679900904635
4399.649490718304,12168.844485312748,7001.162693064375,3211.6136707387545,-1103.6689295053563,4224.911668906421
10887.349746869782,13437.568909110276,3882.738773027582,2590.1773261975873,-1463.7762873295746,2960.3829616763333
3023.802264784405,12224.470548188987,8051.788984006694,2747.4160719569527,-291.02105958735063,3381.072330987342
6278.472233215401,12682.471706075787,6127.119402359196,3064.1103852663587,-1328.1675363163824,3873.465602580963
3645.7001361244966,11964.39243907462,7235.408106564674,3386.2467717797135,-1255.8668140631191,4340.462615914358
5462.91817264006,12501.63556449152,5570.928058041173,3501.358516460599,-1889.0644546714054,4464.210293695169
7322.188276560949,12693.742830205092,4936.804713795983,3002.1539168796667,-1487.3412670395353,3466.223659975623
7706.51534103068,13235.617777431897,4639.05657384269,2465.9887068803823,-375.12732585833817,2301.2850470316966
8527.853155181718,13754.709312234801,4032.2686138412096,1949.5971132257898,-779.6423195679519,1355.7360309917424
2762.0193097937113,12514.11880553663,8185.636987263589,2373.0064570255654,707.7025119939685,2341.2702089882337
4168.027340649022,12747.956420338085,5045.668813763732,2594.8791730426105,-1377.1608942468233,2708.885878106412
6196.713431412878,12970.047607767212,6336.971694350041,2640.0242521427226,-122.43213270355719,3097.6944240738712
5710.7691492162085,12926.12016096188,4996.04134910731,2575.989246390138,-384.7630350227486,3197.441835370457
