accX,accY,accZ,gyrX,gyrY,gyrZ
-4395.168959674213,7864.445310032503,6589.1816508642705,161.06653036632184,-148.42040364431284,142.58670421627684
-2876.274526735097,14478.17879356524,6357.24788781206,-372.7296961214075,358.78188745218995,-59.0736383621705
-2667.124607985872,19360.89615371308,5789.050777373179,676.8753421614078,-710.1974800286521,-353.740053667125
-3896.2235090354084,15645.48903013415,4953.566989040421,-597.3829359449608,-1641.8243712692233,258.1001538119066
-4914.224114749492,18061.42050769449,3759.7787931280927,-709.1824798361417,45.72919822140136,589.1754397089259
-3931.8637064054196,14727.214113684107,4552.813001608477,-77.23534197330207,-253.1857562220508,162.69667110009658
-5001.825916714226,17340.608740091247,5217.384283151692,-754.4032231139483,366.5908173001574,208.75278862343077
-3065.551683868327,15688.583272510768,4948.967616476377,-146.16457609627554,-343.87246784297344,-23.87731734570456
-4351.88660965071,15699.459333040077,4833.908320645719,-738.0222010357695,-181.42943554704948,-658.651799033972
-3848.4416595343373,11501.684780914444,5918.285163384223,158.95111310775115,449.9313775962656,-949.801746495261
-3885.5664542058153,17838.988130932277,5306.119642511881,663.303281573778,584.4532347064194,-1149.368380980558
-9126.204788212237,14418.721252237756,5625.305383641562,577.6143175986464,-3495.567770955761,3911.2495206573412
-6421.562747414948,11925.689585507505,4349.333503812375,135.59140144453227,-10781.217273777533,9914.702441992842
-1785.2579278628946,18542.959187316836,5848.078269058134,758.4020826023971,-9421.821535475648,8407.807745542483
-2699.0551684751513,13737.921923298865,5328.405719741832,1636.2548895176608,-7476.021489862592,10936.518000741795
2726.4687787543007,17561.781517287047,4914.096314475146,506.968944429944,-3506.4510084068493,4902.933621717032
894.8599614515275,9776.484685041984,4942.952760908094,675.3947241236676,35.800519803465335,1597.6972009529688
-2566.534949426436,13403.439017085891,6836.7263012902695,746.5794787303553,833.8591622283409,650.0579522663253
-142.07891462318895,15766.081393859571,4971.442961516335,185.2498605146716,520.2351349380434,633.3310470514492
-790.698549139626,12846.57224612542,6706.013661069207,-32.607581798921075,247.86617113997244,460.9134394494062
-1374.7029004161227,12204.69278379114,5409.108400406012,-595.254916679739,1591.032171419736,-155.50163252172382
-1099.3690674142106,5697.09845317079,2962.1820944398814,-602.4072293468936,172.20316320460188,840.5735036254752
-1042.140061322032,18578.93468138115,3415.7836175068214,-5642.510229798511,3786.19452354598,-229.5992009338829
-3513.563380189564,13571.080751794856,2537.592990833167,-7691.870786846297,7505.83229808873,-9715.381508368537
-2832.026984897634,9149.37096532462,7413.6206570904305,-11515.978193026622,4509.419539900214,-9586.832299514233
-5308.873223445227,10268.72582375704,10814.483117401647,-6270.023535196679,7575.276304263648,-6864.765021843941
-2599.118815204773,16413.783257532636,4570.201203760019,-857.4296810324591,6724.214905130957,-4055.731859064658
-4527.7410158666435,8939.78883430394,3132.079754104908,-669.4540629168268,3398.8976761580557,-2689.3406311320578
-1873.5006263001783,8862.219458889738,6264.143391678004,-861.7909352496956,5107.304270287197,259.68525138216336
-4211.045422282072,11086.188591006301,6924.148225994281,983.5570588163564,5440.678313265039,772.1263744537092
-5266.740311262723,13747.7615143541,7919.6891770445645,1236.9003099130994,4127.236607305451,1249.9740955748553
-6540.467417372769,23886.155140166837,2536.515102675754,2712.383634697003,3804.8784467252854,233.80311248297295
-4654.283022912833,10836.447032231412,4627.142146570773,140.082912200247,-644.0664932768636,390.6682008387258
-3539.478727661755,12994.87147176578,5706.832351838187,649.6122878311066,-238.0061887703592,228.17090693581687
-3666.8557287398085,7591.3216151381375,6323.841454122059,2476.5673342976006,-1046.043708824901,-230.14050574443496
-4991.966483578239,11812.432263228018,3891.814107069506,976.026952565672,-1958.7883422856278,416.7089819507519
-4442.880589462565,9787.669435553282,3164.1167229098105,5043.958541425824,-7403.266510459001,-628.5869077650868
-1586.3101282481832,16376.159495236983,5120.8570139477715,5224.4497693895355,-6473.509876097715,-3868.8765976853915
-3782.2095484614206,8784.84920407016,6719.463481166306,1949.0028741702993,-1716.7083102789138,-320.28116329532395
-4711.323889077833,10829.211284114463,4749.14787337223,3437.3196607374953,506.15238745293016,-448.84506437216595
-4305.440417752829,10275.343186863402,1568.9379574089653,-859.4661888964904,224.6626867710297,-1344.2494333296952
-2917.93211852967,19792.544723547217,7628.617688359109,-2195.914860581366,865.8191312420037,205.76333896107758
-3963.9441175776437,8258.415995829853,4664.375482728364,-2473.6443709740834,1727.6865157833897,-773.2565668064966
-6825.882360650263,21751.285027688988,4023.9863552857923,-7902.3033299623985,951.7830263329613,156.37640728968177
-6617.198516464094,10636.608641189096,1796.7686341230083,-11057.228284952515,-7149.3965185201,-747.3106222353781
-3383.091474611913,8934.052429004692,6835.059681255498,-5173.161025102413,-1827.845870501503,4783.191661966388
